,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,q421,mase,1.3246498252291499,1.5000838504551939,1.4844486394274607,1.5037965155752904,1.6847546223088818,1.7949182849993732,8.976055261293462,2.673186656668338
358,q422,mase,0.5175914642956913,0.6421887496835863,0.5229084833087427,0.4728899103097617,0.8594244521828666,0.5955268125822141,7.562584831314708,1.5958692024715857
359,q423,mase,2.6362674328480096,1.6936988236260282,1.7301558607448186,1.865545645615413,1.4788055308731989,2.441327031099144,10.294187077681578,0.5473309288097608
360,q424,mase,1.0491457303332261,0.8250354021600538,0.9940958228457523,1.0143740719647674,1.0240017384971314,1.2198606227463504,4.412492301286867,1.0995341803054306
361,q425,mase,0.9659075184366303,0.8674207127929173,0.9247729729110247,0.9623547865594204,0.9260835009791338,0.8887731346796717,0.7280249120777853,0.835452869931543
362,q426,mase,0.3215313807048985,0.24134721127887956,0.2616943891444768,0.20395747670849737,0.2294343234770702,0.3240200420409721,1.4103851733297643,0.35546082013804303
363,q427,mase,0.4020958653280039,0.5072610558040785,0.496119495073775,0.5340424098855036,0.4534271985191874,0.4498288673669677,1.585895336586805,0.8762064439040398
364,q43,mase,2.797187721625718,2.6711703918762737,2.895904085916056,2.6573644671686645,2.913477060605183,3.0013733678730476,2.1665929503235626,1.8803588103794675
365,q44,mase,4.490495732110142,4.581160478024047,4.662917519435332,4.588176991911737,4.8595463592922705,5.0981032416599525,2.662328224814399,3.7170042971147943
366,q45,mase,4.684632277685749,4.521215257565838,4.666612956149519,4.524757054226458,4.785571216551726,4.813374369597632,3.2885027325842993,3.935506521177686
367,q46,mase,1.5248588055129377,1.330409790034249,1.3820274926554899,1.5406648289390839,1.7277399455788482,1.7574061385904365,1.168999899551791,0.5418061064779366
368,q47,mase,0.4564992323308318,0.4536408335792065,0.456294025915875,0.4714559093477652,0.5016133800416729,0.49025677818121105,0.2914090544163907,0.3386811913963101
369,q48,mase,0.43928609623907305,0.4467135352533169,0.44028777047002576,0.44500056420144435,0.44597149335368963,0.43937393313060213,0.6490452082223997,0.45227635782747605
370,q49,mase,1.0846618808710504,1.0556495516652433,1.0619155934049804,1.1407675469112175,1.3477030766305507,1.264610504414725,2.0781596746999664,1.6137245333658654
371,q5,mase,1.6565346981881108,1.493909366257278,1.4069315177968482,1.5568659817403019,1.6664174820924933,1.6774423893628914,6.69103365908101,3.660927090308595
372,q50,mase,1.8468186493026386,1.831708125991527,1.8763292687474333,2.003165013119989,2.2996561717153687,2.1419095095972978,1.7632789281800332,1.097473142169571
373,q51,mase,0.9746868268282587,0.9457281379752412,0.9177583606570751,1.0115100806644313,0.975401524645419,0.7617739807751379,1.5090413577107746,1.0747255239039413
374,q52,mase,1.4220330647818842,1.391046829921906,1.3452778947908377,1.3812795533538103,1.5362234544431457,1.4375865615984382,1.2062869756951353,1.0499403103859928
375,q53,mase,3.1014562653293942,3.192309755071381,3.161162271915789,3.054457713998076,2.8996094229942595,3.0348371766951785,5.297378840138254,4.471820736334953
376,q54,mase,0.9226309739064814,0.6914839268942476,0.6388826255538966,0.8885617334156187,0.9798151036610501,0.9075552714571894,2.075451115540478,1.0880395620665546
377,q55,mase,1.2271185302551586,1.2416893863759926,1.0756510347675445,1.0640494228638302,1.0741161990477628,1.0698891038695364,2.5222984519233647,2.1242573424898
378,q56,mase,2.4248692778900818,2.3965971342036,2.391770274864811,2.6254466784470276,2.9768721175507338,3.015108009450502,1.9502932899356553,1.201545941095111
379,q57,mase,1.0847334334321181,1.1305756648848055,1.2162012011282963,1.1667124960870647,1.7272428187642666,1.6294624776648516,3.4202924569177267,3.1857438918224794
380,q58,mase,1.046807819842419,1.0723531628997935,1.064034770851342,1.0707820638396233,1.1288972169129223,1.157009186704399,0.6047369132582967,1.117001369832792
381,q59,mase,2.7022734645130773,2.096541248339628,2.1941801360589546,1.8569383083099869,2.6555555316558026,2.5372597746837053,3.8289274062393366,3.841154959733696
382,q6,mase,0.9373854160313871,0.9458924613671842,0.7679348673037837,1.1958857038863275,1.6212270029411489,1.4991377454427,4.016157292493752,1.7662245511896537
383,q60,mase,1.2948906148681887,1.3696957696543166,1.373264770084744,1.2312139621950675,1.3710464274534357,1.214386473402947,4.633121782276458,2.915989535585717
384,q61,mase,0.817006408352799,0.6072335355393783,0.6204989938085631,0.5273207000869322,0.9996462673035065,0.9408943718810554,2.2899405534135853,2.0142675125421388
385,q62,mase,1.1521423870953706,1.2481697865906718,1.090128186999652,1.0857501414027149,1.0505482074486598,0.9577079435694396,2.451522118647755,2.0520013922728855
386,q63,mase,0.7284386825971667,1.2221944874476816,1.2649606495942969,1.3254744347286715,0.8813128445814397,1.0717570430622256,3.3380511514219378,3.0326772469096905
387,q64,mase,1.339877249681111,1.3709695185472934,1.322256183034583,1.2564238566287036,1.4961846975648565,1.4182869577721524,1.3064134468264716,1.6905200194074923
388,q65,mase,1.4530581664820366,1.2088920211090342,1.2809950995285215,1.3101913393464992,1.658384800196474,1.414324048831904,0.32656235536900124,0.7506449609440317
389,q66,mase,1.6288852095048538,1.2898321898146157,1.3342593622306596,1.7112779190494911,1.9959573033444216,1.6369813383263363,3.2748750753120337,0.604947070503704
390,q67,mase,1.8940551214548018,1.738184516591253,1.731256438819336,1.6591931821098516,1.8088921978202452,1.6786938538208762,1.4935168592910943,1.2829827503344142
391,q68,mase,1.2057599895178464,1.1500574746169119,1.113765832375401,1.281737324244844,1.3434948935529456,1.3547262067192596,2.251724139164259,1.4813720304096898
392,q69,mase,2.9094388623680554,2.8359405187176123,2.881052600236382,2.4790785433602296,3.4572445538048835,3.038396691055272,2.277018860779584,1.4766086651623131
393,q7,mase,0.8367323026418892,0.8259441359912961,0.7206911545984425,0.8602294788451956,0.9872527686694313,0.9426278713894782,2.4904232549396035,1.2084579033658018
394,q70,mase,2.1343686858664945,2.0424003891864713,2.1546526769558114,1.9853221289055987,2.5533758669294646,2.282298095250995,1.7829137439873062,1.2932353217529937
395,q71,mase,0.5517304841435128,0.5685358264889034,0.614004261007141,0.664051773863647,0.5949832529785473,0.6186960581598089,0.9760268249374712,0.635614119319599
396,q72,mase,1.7107707783430852,1.7285302066964794,1.7738307915609488,1.8232223576863382,1.9960184761690145,1.8791558266149222,1.0777503601982399,1.2555286081027381
397,q73,mase,0.7907894291259769,0.8526759256072516,0.8700149903609219,0.8464806683833503,0.842919126824723,0.9053634831725426,1.0197592491062677,0.6643204288146468
398,q74,mase,0.5647721762283244,0.6854614969283354,0.6939005212610135,0.6453896647909332,0.7886348516809992,0.8716019304640158,1.7492152470604057,1.0698801705284098
399,q75,mase,1.3235563638227639,1.6422356607957396,1.5427138489838208,1.4911677057164785,1.215427695674593,1.1190325390268534,6.15950096966772,2.9889720204710035
400,q76,mase,3.6363971775051795,3.989852064236456,3.985565562632141,3.8430136163913287,3.860375136131765,3.9448662721579946,7.000994302309185,5.734697902772654
401,q77,mase,0.5007656850315706,0.44505642257862454,0.4901108937576431,0.4842757466515309,0.5115024383576259,0.6018821998660553,0.9428256025346696,0.33478206037016806
402,q78,mase,0.9835287134446828,1.0105611773679515,1.0257715775117735,0.8050000602083347,0.9430330143737964,1.0152011506544505,4.00332853562341,0.9914109280207176
403,q79,mase,1.5133093844251462,1.5636314633212614,1.4956262204472541,1.3645752652505414,1.461706327184305,1.8337463991574865,7.48382867813599,1.2716494515219974
404,q8,mase,0.6563644582471855,0.6508927738168442,0.5965233095268359,0.7410100842674435,1.1001960160105362,0.9770749332533076,1.2231937698786217,0.48053422545945657
405,q80,mase,1.7156215392661212,1.48322248715246,1.4550654206780604,1.3285356557083245,1.4502863421686343,1.69882685918916,4.737906088490283,0.9399193711944691
406,q81,mase,1.0407142259063886,0.8527443834777694,0.8122684312986687,0.7343076226659968,0.8035396322636691,1.057950885194256,5.040642923679143,1.3329565435820145
407,q82,mase,0.9558694326755277,1.1689075536660738,1.098271818932583,1.1779213143956575,0.9315161762126398,0.8203730485508428,3.493259864848861,2.260169014336277
408,q83,mase,0.833827760230926,0.7198757799506167,0.7567561473957993,0.6542247201506892,0.906488878159876,0.9956420414581242,2.568589860265293,0.7535164500132724
409,q84,mase,1.6119519797308959,1.3022737681672252,1.34785367591542,1.6205467611819064,1.8689013727684156,1.6879985692813095,2.592369067559813,0.537418761419287
410,q85,mase,1.439290364810371,1.3256540926908633,1.274614593144997,1.283537946662096,1.443023909004749,1.3134652396729714,1.1076258983938543,0.9488923986625507
411,q86,mase,1.3154795094439249,1.4114631521165195,1.4022163761709177,1.4229553655641365,1.6352352164081647,1.6996386794325584,1.4209635975086257,1.7889139687862763
412,q87,mase,3.66093559868117,3.601479170658992,3.712026734648652,3.2853155432597507,4.355714325040333,3.8845151379363045,2.40739785494448,1.7031040977729262
413,q88,mase,2.3611246480212897,2.231293920205111,2.3989310111443927,2.1692263886454546,2.776609911086575,2.4386972036609773,1.9320086732179043,1.1657195798644493
414,q89,mase,0.5465179629732495,0.4900372863777694,0.5817900124424328,0.5638412503473886,0.5554987966118902,0.6107723053962076,1.0525136803855857,0.45749788258369367
415,q9,mase,0.7970696316987957,0.6895186145938036,0.7043336652809541,0.8804230558719021,1.168963049952894,1.0604397238545442,3.9890659514339717,2.0638976236363806
416,q90,mase,1.4343040707452586,1.5221227953388654,1.592339729302357,1.574500090208135,1.9185034538702759,1.7570909664327357,0.7654393744217497,1.239166060360146
417,q91,mase,1.0105767717142422,1.1442419290550954,1.1161575285854402,0.9874218235627333,1.1111877729116362,1.1952234535071133,0.9683079780896944,0.5136950080898782
418,q92,mase,0.6909630914937394,0.8364203743138381,0.8768511628766854,0.8506810015841725,1.0524484516633565,1.081889292366738,1.6001224571698127,1.2807550695495182
419,q93,mase,1.3964505326999161,1.9316695025850146,1.8992416224118667,1.640961357923037,1.3425976378531417,1.2915457926068314,7.336857214989537,3.8190938238798338
420,q94,mase,0.8897963850046232,1.0628159900845113,0.9493701104534306,0.7980617419886613,1.1842577782174648,1.0932574671034587,3.837474832946104,1.9528429037111332
421,q95,mase,1.2187818861836461,1.044831927381442,1.0621210649820236,1.174983564723965,1.1531788156090226,1.2125276053256178,1.361239665380222,0.2717150980555817
422,q96,mase,1.458901639480998,1.241022123200238,1.3231224855382113,1.2667153770019648,1.303291710260198,1.4402417165226566,3.913183991351002,0.6892271243131322
423,q97,mase,1.756168774840704,1.9578255888084741,1.9395621727335814,1.679704796695595,1.8247962871279808,2.3566013678159106,7.068729182356397,1.777324774462179
424,q98,mase,1.7001517686976735,1.4774541397210865,1.453785448484518,1.3979210279709504,1.6015947575992053,1.6341033155001434,3.789219311385098,0.9239276391565813
425,q99,mase,1.3484813113975227,1.1205111722984715,1.240712814164859,1.0307081776312637,1.3344659568434503,1.5562284132509283,6.106961946621704,2.1696650356418377
426,q1,smape,0.07378445111123154,0.08031098778643869,0.0766792546111265,0.0803718483597674,0.07735187697096968,0.07608137094460692,0.11335313698597738,0.0808535794564862
427,q10,smape,0.08290205422616076,0.07618176047339928,0.06730130128737943,0.07823229827136909,0.08178499688111089,0.07780726189206422,0.2428198186002621,0.1124022544763917
428,q100,smape,0.01637727974356539,0.021899072919356298,0.021530723440359,0.02076791335670831,0.018627715156027513,0.020144365685114025,0.12304738686375721,0.06893007388904282
429,q101,smape,0.038221612377344755,0.038723112332451584,0.03991903537538199,0.03634620247399235,0.04461326125538036,0.04746119067887635,0.06974733246553184,0.022661616154573475
430,q102,smape,0.058850541267717944,0.04947695693793637,0.052975445561856946,0.053841679158472884,0.06904098644446309,0.056370249388832505,0.0879765764329425,0.02114720627866815
431,q103,smape,0.03407946510944384,0.03346999738345692,0.03619852707242512,0.034473841393452206,0.03288970187804375,0.04455696891855783,0.0680927890738227,0.025679087363324683
432,q104,smape,0.04104990876434165,0.04092086537495879,0.03910052067239871,0.04544724268637126,0.06075243026627007,0.05725763769477283,0.08042163901680688,0.04026697640329041
433,q105,smape,0.06236733078767689,0.058621188290063006,0.056968606835063336,0.053494683417155964,0.06850149450396839,0.06026390335547279,0.060039270848152186,0.025124974886889508
434,q106,smape,0.0866144652574319,0.08150174504514102,0.08758723208957178,0.08064363350830432,0.09285920262788269,0.09130623558232984,0.06532851745846953,0.0459271186913289
435,q107,smape,0.05672730235358951,0.05061585031021819,0.057310043748016744,0.05326596296424296,0.05872549284348208,0.05791315133189001,0.06383021573201247,0.057769537950443206
436,q108,smape,0.046772998691108236,0.0487042325449007,0.04850735369671176,0.05035833628802318,0.048212614008534875,0.0531480438981228,0.042695265098924,0.04709713355812139
437,q109,smape,0.04927244953214421,0.04959117437472909,0.049741048599806825,0.054045256563610866,0.0571845670729183,0.05236575078520786,0.09241763303225668,0.062925038141122
438,q11,smape,0.0689533442758174,0.06745472880870514,0.06116945450987734,0.07213411138665901,0.08804605213580627,0.08517509392361138,0.2836086928825131,0.12189738829916066
439,q110,smape,0.09060048241653364,0.07837084489035932,0.08091085723860106,0.08847239592348881,0.08998354909208951,0.08678141831940471,0.06086600494526605,0.03354090280582135
440,q111,smape,0.11991719908048323,0.12267966006068977,0.12301253111334348,0.1205950872301957,0.11085629213916308,0.11346617302944248,0.19340410225538007,0.14046199725897848
441,q112,smape,0.048248631149896325,0.056853103387899825,0.0628087196946163,0.053586440778578145,0.04968039300722744,0.053377633697844644,0.20616971580864496,0.12824453398316327
442,q113,smape,0.0782525013932028,0.07394744809248535,0.07668951175638261,0.07520703162803102,0.08572087635406883,0.08702599307276412,0.04885207621653897,0.034183586098525745
443,q114,smape,0.02523411043648126,0.027184137383297998,0.02498448633779327,0.02268445221054629,0.02942285441406202,0.03017730774462119,0.10941934731635494,0.037535415916543836
444,q115,smape,0.039385478253949495,0.03811496496333787,0.03771237465966007,0.032756840003129936,0.04217638509559901,0.04562608551513962,0.16296241918830442,0.028450914733175563
445,q116,smape,0.06214636595214932,0.06151722847171851,0.062308928797407834,0.05949645568083822,0.06691944098601997,0.07587710926164505,0.12465443643820528,0.03769687625447452
446,q117,smape,0.05132853798206966,0.05025247779761199,0.05095234005987746,0.04287001259879092,0.056173343660699815,0.06842559442197416,0.13464050586953216,0.030387433320961003
447,q118,smape,0.028353123096242733,0.03383650794917607,0.033970894729118066,0.03534417941221489,0.025764455239237663,0.026779115630628098,0.10136850487920553,0.06809875754782786
448,q119,smape,0.02990730769412964,0.02688746036757185,0.025615299333034507,0.022103703589235964,0.033204477589721296,0.030246370425702853,0.07093632981849353,0.024323871306534364
449,q12,smape,0.06031845562392806,0.056862507823212255,0.04728068389717938,0.060720506331994314,0.07194653770224008,0.06809502982789586,0.2654679861568885,0.10508472371843702
450,q120,smape,0.015113973821633413,0.0098223927120299,0.012701891308197686,0.012616253782253213,0.02278411157890346,0.02715532229250816,0.07644019542193292,0.030181887967819836
451,q121,smape,0.06476451587326504,0.06725647960440098,0.07087512446952368,0.06813106478577496,0.059438655107455884,0.06287020280214113,0.08233608608494489,0.09358578897899655
452,q122,smape,0.06085788013339122,0.05882574491825668,0.059891103406170335,0.06370493337073832,0.04668911735232488,0.0451052797801021,0.1325132176338552,0.1005773259457346
453,q123,smape,0.09678842918090404,0.09822601265493029,0.09829300463376109,0.09429368629709611,0.08383378882473692,0.08195499870637597,0.18229712941423404,0.14312859229510283
454,q124,smape,0.02683997677940767,0.028409026956368294,0.02995454086323722,0.0316599123262322,0.03688444386023174,0.03447406288538525,0.07478583937309934,0.05454754419726635
455,q125,smape,0.06714710654190521,0.06836389409649087,0.06626248551559571,0.06928147116169192,0.06358801152836742,0.061601862312927906,0.09738470753025304,0.08780646272883767
456,q126,smape,0.03674572647905269,0.038153956852260376,0.03777262795013283,0.040140003941615654,0.0410988505040977,0.03689579697344257,0.08532536473780962,0.08642206517782325
457,q127,smape,0.03849225594096308,0.0415182132728242,0.0392642782256421,0.04107736980098649,0.0645051384990103,0.06929767021757141,0.12405633193820016,0.06514969768981956
458,q128,smape,0.04415998655663785,0.044788211555936014,0.043797489463744385,0.04311545662844857,0.03604002651610114,0.03638943767406293,0.09375252236951527,0.06018367736139319
459,q129,smape,0.04065348822513788,0.041871662845383836,0.043735467140664015,0.04318718023844452,0.03942036476293938,0.03798780213117636,0.14600727752272474,0.07460136794330025
460,q13,smape,0.11525987848162783,0.09777858763907148,0.08867903120550469,0.11142366158904389,0.1193778245223519,0.1082624424840458,0.10386184628953447,0.01875829937867107
461,q130,smape,0.1225480166971292,0.12473495332288109,0.12278890185382807,0.12027304588738474,0.10528882086561504,0.10430221571449937,0.23148865048085474,0.18158298256464392
462,q131,smape,0.05723251680480793,0.05531251790553614,0.05441822930857462,0.05742662151785576,0.045984459882955395,0.04754699099874509,0.08526000578468863,0.08033058265532073
463,q132,smape,0.04860727538287776,0.051121378016027744,0.05012908562689809,0.04738979334985178,0.04477607663508808,0.04647342711982955,0.1298125731750974,0.09371470854907589
464,q133,smape,0.03498672100788673,0.034792127447246114,0.033883517859330484,0.03512718459863988,0.031759560945833855,0.02800494742835003,0.10008120704686721,0.07756314703328338
465,q134,smape,0.037942611390972956,0.03761750272181998,0.033946735442962665,0.035051382143443964,0.0286714567273544,0.030732838408034147,0.12822996812541987,0.07408073641648129
466,q135,smape,0.07325971869223122,0.07343365608405661,0.07365267413947088,0.0739397154276262,0.0613682427326686,0.06927292437298611,0.11863133312434253,0.1127879098828707
467,q136,smape,0.11138711596635735,0.1083008153181349,0.10664967465747352,0.10283956890190993,0.08417172372540524,0.08940636541880734,0.1953899713177907,0.15381931357008352
468,q137,smape,0.049679713895933605,0.04997566692246298,0.049521048709463555,0.046801491248002015,0.036599373199093184,0.04123415542643156,0.1034176564247744,0.07791325714016227
469,q138,smape,0.023282773193066014,0.02384229660939302,0.02420158488502524,0.028322146793655745,0.02130971515731039,0.019845170977088204,0.09363848468087871,0.0423554819419386
470,q139,smape,0.09486479479614182,0.09538334519373161,0.08795561650979547,0.10439412625440316,0.09815902877155869,0.08344793213568213,0.11654739543838696,0.09031927697498861
471,q14,smape,0.05478892442986131,0.04570253192958862,0.04794227686823719,0.05981051935580436,0.06884908547615778,0.0719189502139732,0.14473004662756778,0.033232424148689446
472,q140,smape,0.05046825889143003,0.05685320425318436,0.054747387891124884,0.047676684642463815,0.06379858497663976,0.06945866211167029,0.16950814704900025,0.09557947126376991
473,q141,smape,0.04813061101375429,0.04438323457168112,0.0404270031144736,0.046868630684571255,0.041859934144287334,0.03307833134614821,0.06515422387495792,0.07661525961271254
474,q142,smape,0.10153715596682376,0.08307862686885957,0.08772916911364508,0.08031259936791929,0.08497769756763456,0.11781881694937686,0.16014735732053664,0.07959884355476485
475,q143,smape,0.04114213570424712,0.03714002998028565,0.04092006876297519,0.03263195747269078,0.03097717850830651,0.041149642715692505,0.08809879712950469,0.06700254589560875
476,q144,smape,0.15491016194998336,0.14874779835785165,0.1603947704436616,0.14788299844224007,0.14962848112489036,0.14949819731435476,0.19333175600794553,0.14492348829803553
477,q145,smape,0.0923276270479912,0.08209852342882891,0.08844008667949078,0.08758458823298862,0.09600321812244668,0.10178472274093892,0.09146338687238367,0.08855803560550456
478,q146,smape,0.03993905688626885,0.05084871870216542,0.046677999398045324,0.051001710377627046,0.04244421779392996,0.03943952070156901,0.11827235436185204,0.07240179852423789
479,q147,smape,0.11602927754253804,0.09586582042058653,0.10182802105902652,0.10498496064626744,0.11533636698914382,0.11847584086265445,0.19786955298840547,0.07316729554523778
480,q148,smape,0.1277109657690126,0.13639243649134142,0.13076979280498152,0.1365730001656072,0.13701433101717178,0.13035961580223482,0.14405457939762253,0.13808407044614895
481,q149,smape,0.0650798951674915,0.07256745690978113,0.07034350712245893,0.09573815556534065,0.07177621294680661,0.046796860258868055,0.09806879758607683,0.09263370607605984
482,q15,smape,0.08352851940372781,0.07040322227439383,0.06496576149340091,0.08393998125605649,0.09509438903671916,0.08480985505756765,0.14785258735536855,0.038685223150192884
483,q150,smape,0.09545571137008096,0.0842443872706503,0.08645116018057425,0.07406494933218585,0.08435335806864343,0.10093256695040811,0.13676984510695184,0.13956417868797155
484,q151,smape,0.11743596627053057,0.13921717401325592,0.13595319403599956,0.13605761875095645,0.11261957886299827,0.13511004953812417,0.1857381754450337,0.14816724031033987
485,q152,smape,0.0889841921707499,0.09996284820258335,0.10855103606815397,0.0964825925396645,0.10611753545970495,0.09440635566422777,0.15987553161603388,0.13801417098586805
486,q153,smape,0.06277882483717043,0.0686288033071456,0.07352719268612182,0.06942558617719688,0.06877347259892741,0.0628836753697559,0.10150866656539625,0.11438019595014993
487,q154,smape,0.03589536367638262,0.04000287201904773,0.0420186323406619,0.04370904565099887,0.04079692745184611,0.034426359140705395,0.06449624656535771,0.07163936651503867
488,q155,smape,0.030244750167868754,0.03861922696523041,0.04295493109922142,0.03924860771026846,0.03936376493130628,0.03412791855397023,0.07954696722624217,0.07100817896263913
489,q156,smape,0.10009373310194394,0.09892763621568329,0.10609374969802807,0.0937848449111577,0.11058168175817203,0.11014340210740331,0.09931201827402522,0.0712932451206289
490,q157,smape,0.04846909222637602,0.04288418318389322,0.04021944411022265,0.050629194407767475,0.05803455178145208,0.046435137412749995,0.09345355690222476,0.03638436410084826
491,q158,smape,0.10335671585177082,0.1055589698879762,0.1091623116011121,0.1020123740511359,0.09921509578978821,0.10333960981601559,0.15295650902565022,0.102933994997538
492,q159,smape,0.10086142087313775,0.09604290082311275,0.1004969149156749,0.09638746728357013,0.09658731146872016,0.09389264851125632,0.057666707961118835,0.07535671444576231
493,q16,smape,0.06641935565666715,0.05573608966208638,0.050884179858353,0.06757410339015717,0.07910938383121126,0.06975170749056595,0.14966664975717486,0.04644453322143411
494,q160,smape,0.01725902977107412,0.014119451476541395,0.014035550585115094,0.016546428874939737,0.024463645864384237,0.023526332124131515,0.06464746194292097,0.016188507515508484
495,q161,smape,0.04890556530274987,0.0461824111541975,0.04602427481494761,0.04539773793562742,0.05510358373990326,0.052990423539312395,0.06313474019981558,0.06411350595223045
496,q162,smape,0.04317277673289893,0.0413036677544993,0.04165599234331577,0.03821779918259161,0.03286169154482879,0.0337905671973043,0.1146381729903048,0.07320739953639999
497,q163,smape,0.17345754174114425,0.18755756754799238,0.18150963771596998,0.194244357534054,0.1710584810332603,0.18081810931570175,0.30267054034823987,0.24623573404924456
498,q164,smape,0.11370555548343211,0.12026642152424678,0.1094944870981755,0.13224441422894628,0.11965153920401132,0.1143966286976729,0.1898984877723789,0.1965871954842543
499,q165,smape,0.02429297851587337,0.028890783011175106,0.027126157870698282,0.022724617475954133,0.02725613765029704,0.02686200403084429,0.13300180971278122,0.07168666190084352
500,q166,smape,0.05317270207030635,0.053604373674445836,0.05222796347295729,0.05498607511641237,0.060759394218384916,0.056760463390889276,0.09318847874493097,0.07483116042953258
501,q167,smape,0.009876176851220496,0.010469049544106589,0.008859941928232865,0.009847308928508961,0.013085517511048955,0.011725521129938622,0.06601993073445604,0.02060341535700335
502,q168,smape,0.08073000996298282,0.08105534844337686,0.07817994733163282,0.08263384854923339,0.0842584953457361,0.0841111700866926,0.10390840272822496,0.0953928692602672
503,q169,smape,0.04347881215604666,0.036374259607994446,0.04539508424945541,0.03578443526439376,0.04291746955905581,0.042491051849420515,0.18470925502843424,0.04683962255065953
504,q17,smape,0.08039911000567244,0.06352294432900753,0.06074477049453145,0.08007676128338775,0.09109927903858697,0.08278842281953115,0.12825981069238093,0.053213353913543184
505,q170,smape,0.055327056756213834,0.054901269529536,0.060289422547747905,0.053916784119728896,0.05953791191680904,0.06703068871052259,0.1761319184541257,0.08922081407549932
506,q171,smape,0.06257682529486269,0.05766112368348491,0.056236086987740026,0.06230114552119095,0.057131597477565556,0.06349685086969653,0.18814721770572793,0.03398935473343991
507,q172,smape,0.05061771650837792,0.04730250208837437,0.049492954334350164,0.04805738139213906,0.05591742446971745,0.052787064701277565,0.16643383538330525,0.07074784009669538
508,q173,smape,0.06272752068809492,0.06363463322392501,0.06730166127274309,0.06701972012385905,0.06437451244995118,0.06641190161748964,0.15972320940451934,0.06828072775948296
509,q174,smape,0.04471179070852494,0.04297287926016354,0.04229372886055736,0.04161496622060468,0.03900365637618145,0.038348716625039705,0.10956904861873942,0.07554961419872895
510,q175,smape,0.034837765660456876,0.031670700149803686,0.03490003458502696,0.028220021856712456,0.03267944007522766,0.036390957857450536,0.15496124219062232,0.03912827379185879
511,q176,smape,0.07953030715163455,0.06433861546619804,0.07029186219190078,0.06582215942771971,0.06881501297867838,0.0760683130319978,0.17427366761468704,0.049161240363153905
512,q177,smape,0.030765128196733944,0.027489934084936947,0.030025837848478436,0.02336075593062839,0.028591416938133208,0.028692265899888145,0.1594756514345293,0.03886319246647675
513,q178,smape,0.1451745549064934,0.11698750055894842,0.14632748319140124,0.14207054861821433,0.14563511669543844,0.15945112382200652,0.4032295006105462,0.16300215554325073
514,q179,smape,0.19197010795041242,0.16885084462482247,0.19849454505205,0.18590422146006444,0.2070080212804767,0.2297150891468625,0.3686218479379777,0.0470798816756825
515,q18,smape,0.1137051833629015,0.10570969029310907,0.10026139843133215,0.12047062254807829,0.13657586581917938,0.13399363384459057,0.09541398359758904,0.026330327632653215
516,q180,smape,0.02733197841629676,0.03260285978771716,0.026910532307793014,0.030654269666740126,0.03232004397131178,0.029616154888141354,0.21843068695177198,0.07011840524684666
517,q181,smape,0.1682026539547785,0.1652186912515776,0.18750700088539318,0.16593780577290448,0.18577034372436385,0.19921307310893124,0.31380458643216685,0.0999190070882616
518,q182,smape,0.10472774336997377,0.10775746571325993,0.1163602812465444,0.10118725758812415,0.10301058834444989,0.10949432421270111,0.2653433865845709,0.1401951977266095
519,q183,smape,0.06462589398366403,0.07477250007312652,0.0723859452973092,0.06141943157329706,0.07825920792561583,0.06732476821731426,0.1900064202752154,0.10800090814587841
520,q184,smape,0.04250347167591731,0.024410206042671388,0.04072583374488474,0.03027990436433925,0.036910259967745156,0.052264523158838436,0.23331873127164315,0.04987140421612608
521,q185,smape,0.04690701947669783,0.029979512705153855,0.041247105957445095,0.031972003905276006,0.03274205319562436,0.041967933487184195,0.24968839073473334,0.05382858050247745
522,q186,smape,0.10177054840923419,0.09222715322916215,0.09439831317565156,0.09831012613886847,0.10474890303526432,0.10263715986759754,0.11543418872341575,0.06723274428716604
523,q187,smape,0.0967923238765602,0.09641304539812261,0.09564153138699417,0.09208484031486748,0.10815498480755378,0.10347241040899025,0.1810767540043531,0.13274169824944868
524,q188,smape,0.21041220096555463,0.2074335908669806,0.21151898233045485,0.21448579990499358,0.21049913736522735,0.19666673481941277,0.2368773209427961,0.15424627004102584
525,q189,smape,0.0938893067837843,0.09984140181477988,0.12434500002395067,0.09905643183581223,0.09592090053142452,0.11976188162766836,0.2592679062146851,0.12194103381151328
526,q19,smape,0.10283419350247767,0.10574409951802372,0.10548826435181578,0.105543193436251,0.10311931033265265,0.09947277548272258,0.10958542595647937,0.10388340258115959
527,q190,smape,0.09852165349571099,0.09843980850213252,0.09774675664857449,0.08825254786615508,0.07522080898336275,0.08692198745263954,0.2814701870179886,0.19337695317297504
528,q191,smape,0.11088022177632327,0.10671824231394263,0.1100591729357549,0.11078038699547284,0.10856346427509499,0.10419536910416873,0.10983949675379218,0.0959644052383486
529,q192,smape,0.055704799960357675,0.05444561347436653,0.05543009210170481,0.05506860083054384,0.05462779751250657,0.053002209167683376,0.10706999625771337,0.06058556762204955
530,q193,smape,0.085704320365469,0.08925285889098207,0.09396902985995768,0.09744617831635422,0.08262200357576877,0.08671178603835789,0.24832296995547237,0.15743276500830067
531,q195,smape,0.2583264735269944,0.2537416701976632,0.2579947118811702,0.26062984801933775,0.26942771520109804,0.2693835959558551,0.16940104251904478,0.21359930181214995
532,q196,smape,0.008192960573554897,0.009779642441582252,0.00977574493501622,0.011578333466731976,0.022867912024297644,0.018137259185222097,0.10728061823042129,0.039031964271600605
