,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
731,Q125,smape,0.029289338695045568,0.02414936303350275,0.03403225865102799,0.022478040245594508,0.02543901971667787,0.030292084906921708,0.161986358304539,0.1456051390169343
732,Q126,smape,0.052824416027033715,0.06645913764003684,0.07237715330340325,0.06691279396684537,0.06713304029750083,0.057492035642253234,0.13708160533025468,0.11000035176445704
733,Q127,smape,0.06503805001058811,0.05905227711745367,0.0599228077222867,0.06089583566967629,0.05920341234086313,0.07427953781939862,0.057795039226579525,0.02902666199752553
734,Q128,smape,0.03373278143975491,0.030278922834235368,0.03442457408594503,0.03356451494703433,0.03284229614451589,0.03042516809970014,0.04336213403900191,0.04478225538637209
735,Q129,smape,0.035700162072064896,0.03713485109636015,0.044701452967892824,0.03968684581036806,0.036898340367541076,0.034447883280469126,0.06718040331127773,0.09874935150039285
736,Q13,smape,0.07020726614787856,0.06993660899540641,0.07321770019468882,0.07107212336173915,0.06972975821358836,0.06747647701208422,0.07785505448644474,0.0811854204572573
737,Q130,smape,0.03290858640787428,0.021678392713318586,0.018027941015964465,0.020228855708649705,0.017541440104341034,0.021583340970140044,0.06402825646893413,0.06727981936063397
738,Q131,smape,0.056931978804421156,0.050677954086648394,0.051525748159816025,0.0558236557690522,0.05298997466493204,0.052549186999558614,0.09228890855162135,0.053913748894115224
739,Q132,smape,0.04034911942709221,0.0346394844829299,0.041364987925276035,0.03311519049023741,0.03015680159524032,0.027255394584428386,0.09337792059117385,0.09536639779973376
740,Q133,smape,0.24363958787144716,0.21966352155432056,0.19775976014614963,0.23998121526343938,0.23698025841692627,0.24681879658114186,0.0679465218997133,0.051095312494625705
741,Q134,smape,0.03908338462859793,0.022618197282801268,0.014143734286358574,0.021478205756573786,0.022324343032929336,0.03314641089920961,0.049066826634051555,0.02608990821610932
742,Q135,smape,0.013120643669302613,0.014714235162756844,0.014049677064828903,0.013735895300001503,0.009880204240061943,0.007571276781921231,0.03362487044089639,0.03648710642547382
743,Q136,smape,0.021697495398984093,0.02291802687309613,0.020463017143078993,0.027227342644602935,0.02663461776459503,0.032068047970059084,0.09902945498037515,0.08338672833914623
744,Q137,smape,0.052515084346459434,0.03324894434401332,0.03472872654123903,0.04659640763197915,0.02899940531938849,0.029895625924530725,0.02569782864776204,0.038931314374423646
745,Q138,smape,0.009354117895000605,0.007082614922930423,0.006174706649406584,0.010120942583394582,0.006138827804828937,0.01081450263154641,0.06782337210003483,0.06927996229186681
746,Q139,smape,0.01751359768749159,0.017708055218993983,0.017563492337692447,0.018030577227918235,0.017895172774161368,0.01581239145023071,0.03270260030253914,0.032028377067972305
747,Q14,smape,0.012864276690696381,0.01104917141794119,0.011800029552604415,0.01532561361448324,0.01080142013814912,0.011565288555823677,0.019915440060247334,0.051950435015630125
748,Q140,smape,0.019568631898842698,0.0238071255124851,0.021537812142443283,0.0235569801164308,0.01907275860453349,0.023748900037420504,0.0703240470838691,0.05124236373340576
749,Q141,smape,0.012285470885763098,0.015783589681857745,0.024266599522621668,0.022163757638703405,0.019242617650402003,0.0233039747041296,0.020088542179686506,0.015542541451060363
750,Q142,smape,0.02621746184862832,0.023582929251641897,0.02585253322328219,0.018468820404030827,0.02089738511115085,0.016909644375183278,0.08364172660220764,0.0879774297500726
751,Q143,smape,0.024077463231449346,0.017858580526284914,0.023249558119078865,0.016490205419337364,0.015556032420515755,0.015219219959829229,0.011087127895357407,0.00713063814765664
752,Q144,smape,0.08444351051122255,0.08188835512168163,0.07642372674740812,0.07199460617210715,0.07640272110636744,0.08143832365576001,0.055839296715490205,0.04181584473250629
753,Q145,smape,0.0747045908979438,0.06968350322617421,0.06993770869149754,0.05203566781143044,0.07200992761658802,0.060685263359309086,0.08351577785444628,0.08280093729849522
754,Q146,smape,0.0578050683620055,0.04914539101256036,0.061126656052629603,0.05821364195588008,0.05682566913493522,0.0746450676593441,0.1501194477136515,0.03883041327144397
755,Q147,smape,0.037794582981816795,0.02731270717495972,0.025022717184905542,0.02924254539620625,0.02959491399282863,0.03317701301250508,0.09889780912418053,0.04709027725237163
756,Q148,smape,0.030930782569570298,0.02956197353130063,0.01676530464679732,0.036328958829084226,0.042708854055751165,0.05118530361641118,0.057754228051013046,0.08110416377132638
757,Q149,smape,0.012485227758121902,0.010215930126257423,0.00918934510103217,0.023245861097524634,0.02115425229520697,0.011009704687798716,0.02829381374431914,0.03978511243522107
758,Q15,smape,0.003436803970328658,0.011560638500507463,0.015599521004115739,0.0028029480627286005,0.0054091023115936405,0.005992504622659229,0.09248196367548336,0.09280418772834675
759,Q150,smape,0.07040641975686426,0.06892722318629707,0.06918684366928177,0.07375170422811288,0.07417848650244065,0.07494605594988972,0.09330212766321135,0.08437876532477342
760,Q151,smape,0.0295465639647186,0.02226716755535147,0.01922450196632855,0.02481595710958141,0.03344503764746824,0.04789299824236398,0.07288815143965896,0.060195783553415615
761,Q152,smape,0.020179253047146,0.020250194007381955,0.02082757853007427,0.020444718471593168,0.019985857098544748,0.019609584100545023,0.025776067848356163,0.02817221802666863
762,Q153,smape,0.1263555742971706,0.1430729247683151,0.14033243864300968,0.12854289813624245,0.1333195897044785,0.1258734199744011,0.21497959475354061,0.2341337123198548
763,Q154,smape,0.1893589588101997,0.19355731052460481,0.17904854944299972,0.19472865977260698,0.21062587165649355,0.21780464587125,0.1606122882565056,0.15925806127898176
764,Q155,smape,0.393983754083464,0.35224543655189183,0.3267381591521499,0.3745539347264904,0.3879075487882569,0.3944227391246625,0.20306484982632256,0.09951000781389491
765,Q156,smape,0.18936024103515955,0.17999657226908908,0.1736746653294111,0.17180032745949397,0.18023786713322054,0.19068417284333966,0.06383527685145192,0.07976746851641904
766,Q157,smape,0.2926809477531214,0.6116380303937436,0.49883612686727985,0.5787671937262828,0.7250787074980354,0.898931227908765,0.049895983935447,0.27381693558294523
767,Q158,smape,0.13924999324110215,0.15972292625103543,0.16035526222465774,0.17090045066391607,0.17842582711952223,0.18320003033480806,0.07797978909705455,0.08299455552305181
768,Q159,smape,0.05372451692374192,0.045850076416578255,0.03488612368211325,0.048005767570524695,0.05065980064852972,0.04402961401031271,0.05742056944550658,0.03068855758600437
769,Q16,smape,0.011328219448592497,0.0103417539127672,0.010745107796244506,0.00962944653928778,0.012378046016434704,0.011726627754679874,0.02067163775384171,0.024493292114844346
770,Q160,smape,0.16942688131342704,0.18189080515447723,0.18770771081742862,0.1728524595092959,0.17167109687840593,0.16389043327529584,0.260166439514381,0.2590162455366261
771,Q161,smape,0.21368246722733628,0.2233103844493083,0.2000969312983419,0.21845292817502213,0.2477767675362323,0.2567096331468867,0.1431791139348293,0.14368515858249886
772,Q162,smape,0.03260466010083134,0.02382080374555291,0.025123369546238568,0.022143253483942162,0.02279473097794206,0.02322521718945465,0.030666502498927686,0.02499364542847792
773,Q163,smape,0.12696734397762452,0.11679270769312709,0.08789989412037848,0.11064179692996742,0.12636978542356178,0.12431622158704224,0.055544082905068376,0.07423563482647148
774,Q164,smape,0.10167804446705042,0.10697644192146649,0.07915524657412175,0.10350112495627008,0.13421941842706647,0.14643997408505144,0.04028545374191438,0.03949005848933193
775,Q165,smape,0.052427847394194815,0.049562831020718144,0.049085214232378306,0.05315671097686112,0.04610468301527575,0.05278609922917115,0.020848693571053355,0.029673761258615414
776,Q166,smape,0.22192183464383683,0.15389336318433494,0.18739845443635417,0.17326853829159652,0.15476285745591964,0.17631946926630496,0.06485419416665794,0.1445140025259618
777,Q167,smape,0.04371190767046536,0.028658473903351852,0.03289235222651847,0.027807165851920477,0.017967342009777783,0.010540110066683563,0.025671392515377287,0.04154263010421394
778,Q168,smape,0.11113066056236826,0.10620832599439366,0.10247433037769743,0.10889270678552758,0.13175929633682734,0.1433727656458687,0.04079432205131564,0.03978736527444349
779,Q169,smape,0.02523738771520637,0.038335269770224945,0.031180344499994635,0.03925487964185144,0.039863989603529174,0.03883614216225932,0.043669958799856703,0.04477018095869099
780,Q17,smape,0.017188980465567192,0.017999403661572662,0.024077047268643084,0.017418432574193135,0.014714100387473405,0.01212607925178969,0.04035491004182372,0.03872147967181257
781,Q170,smape,0.06690510640154015,0.0552053113858343,0.05016758769911573,0.04941603944557522,0.05828526742827297,0.06646037663561406,0.04332724661095986,0.025276439911266914
782,Q171,smape,0.15146055548605575,0.17691033703848924,0.12393637975760982,0.1750644117651173,0.22990733027520494,0.25105288205481435,0.017028297616952445,0.02413157482881339
783,Q172,smape,0.08760843965911436,0.09322374244769294,0.08846902157823144,0.09972236272515639,0.10095578875596001,0.0983033305175387,0.078145546778097,0.14604015677211654
784,Q173,smape,0.02130797335592719,0.022742390650754,0.022089069310645193,0.02141841307337922,0.02329704189193537,0.02118247905725668,0.040919084932006494,0.038967435545396084
785,Q174,smape,0.14766155426090077,0.2528547840584727,0.22605794383995892,0.21436270129652982,0.2890802851375092,0.3182177142111217,0.03314568503641722,0.16848006162597118
786,Q175,smape,0.1406798927672343,0.18063744921306274,0.1704521985630407,0.16639705569234614,0.19363925974600074,0.20869207077482996,0.1086775117844729,0.10836819087508807
787,Q176,smape,0.15771689617671536,0.14964876371098365,0.16031298911410793,0.1629313515916124,0.15337456146140607,0.17781969834404282,0.12203321718665244,0.10507750191350138
788,Q177,smape,0.20647035581175888,0.21470252741631488,0.215099915507147,0.2625657158035896,0.22942300999460424,0.2543630803554988,0.13997350718249335,0.1825688919797765
789,Q178,smape,0.07987527772824923,0.07223648766983966,0.08606277761006792,0.08063726966626589,0.07506264177724699,0.057408335051163065,0.1197370627379664,0.1324894329061099
790,Q179,smape,0.06550158021560709,0.034736488003396314,0.037848755156898034,0.03941502487796844,0.03091806263910109,0.03561352901164029,0.0999977347318972,0.031393249363214804
791,Q18,smape,0.019706620186947688,0.020994589044311063,0.021887933510828163,0.021707666917073345,0.01957550557781025,0.02003756166674799,0.032083883329809944,0.022700249095758563
792,Q180,smape,0.013696430098107525,0.01953924944232585,0.015180939918013569,0.016774598822068013,0.018418587551903724,0.012611555349789156,0.058673971897250994,0.06033052940110539
793,Q181,smape,0.05146354470129984,0.040487387722858266,0.03428169484850381,0.037376327046248714,0.0498182241267609,0.04623294434368984,0.07049921224806098,0.0792635393956574
794,Q182,smape,0.017104169474188937,0.01331739116488204,0.01624766138459396,0.012996721209086178,0.010163323073829084,0.00956678910572796,0.004326258619276896,0.0032873181220875844
795,Q183,smape,0.16691503580769274,0.1700564200997978,0.1530432209257234,0.17337122208816957,0.19854772381273225,0.17902985032076996,0.09117350665164366,0.1469268826243872
796,Q184,smape,0.04146924912948138,0.03089990789314065,0.03989976762237295,0.03162102338824787,0.03453715533034748,0.03599420587318708,0.20105532640322027,0.07589976672315872
797,Q185,smape,0.07423817600533192,0.054707708863137444,0.052508247829266615,0.05168059398401387,0.040685227874981085,0.03407371331831762,0.07927942928397441,0.07379648112354317
798,Q186,smape,0.10872759094061732,0.11821425825704011,0.11105329086624253,0.1267889924257413,0.12364223861469112,0.12641071361566913,0.11260394325660776,0.12627655239799696
799,Q187,smape,0.02164462307725824,0.022406814340069615,0.0221627377783325,0.02082750391073223,0.0223832048506456,0.022377953591617122,0.028282783812550547,0.027091275412853423
800,Q188,smape,0.05908599773790027,0.06046694910610013,0.06422091186677514,0.051196105978939574,0.0492064991021719,0.05547812633731662,0.129108925613433,0.2079333362242013
801,Q189,smape,0.22285043160670293,0.21207922439530663,0.21800276131681284,0.21578422880969672,0.20855599058713642,0.20974366313772247,0.17098050826084651,0.180197723710736
802,Q19,smape,0.190627068409973,0.18258310571087283,0.1668841713903868,0.17869758138717115,0.1720546046735021,0.17518822327449318,0.14491386184203098,0.13165423345294894
803,Q190,smape,0.04757589466755267,0.020813340255605505,0.032106490866198475,0.02999999219106406,0.05964523537509974,0.07042817269951661,0.13796874231924056,0.1083572055674942
804,Q191,smape,0.2710063126985627,0.2781787656216991,0.23686258171639019,0.28552196573046273,0.31208777092069967,0.33024021100959555,0.10349179305726591,0.08648458913324869
805,Q192,smape,0.060021235681085264,0.06688657115663818,0.06997468119294002,0.04707088063893446,0.05504238712444711,0.05081725575367237,0.1244245739728822,0.18064289272408077
806,Q193,smape,0.21091578389675575,0.1679794090908735,0.16354165619677086,0.18259937952353866,0.1835982531735991,0.1827574064176207,0.18592774630379072,0.33338070218895943
807,Q194,smape,0.13824616477654342,0.1331797954802374,0.1465512918392267,0.14965586821840193,0.13597817018019093,0.13244533213101553,0.23631594142773385,0.17610876291727504
808,Q195,smape,0.09036474911341927,0.0815000082059241,0.0780347901449045,0.08855529900295397,0.095093980023344,0.10444713454582329,0.04110955042412184,0.04721967450619144
809,Q196,smape,0.09206417781079285,0.09019356648885184,0.09787330248470048,0.08200366897777543,0.10177402097920023,0.10080427293441722,0.10997301150306661,0.15039578706281362
810,Q197,smape,0.046748134850910984,0.058744543225548826,0.06099615712797812,0.04826634125502138,0.03968401755616104,0.047813863582972085,0.11245790643760964,0.09629479558302476
811,Q198,smape,0.2668823450399779,0.2898230821904497,0.26465223374564395,0.28347248620835463,0.2981194446369288,0.3230156804377704,0.14373736713481317,0.187851434329989
812,Q199,smape,0.10338228020653921,0.12532883626683552,0.10547071264425044,0.11947711370534567,0.11781483518711051,0.12018314164559646,0.11955807319317814,0.10819315060002059
813,Q2,smape,0.01451961970968756,0.015849831593613393,0.01892077859612445,0.011033187865655087,0.011216118071764786,0.011726507527218951,0.03946819035276663,0.08226619974288046
814,Q20,smape,0.04344669185925176,0.05654886138846084,0.05957321295399835,0.05403475663265522,0.055322311847944214,0.056160483016354075,0.02975467798368095,0.014978735561024834
815,Q200,smape,0.06508809819405846,0.05926563959969509,0.06257847132179346,0.057959814271873474,0.05710644146180726,0.058640648337836866,0.08111736448307373,0.07519840023320618
816,Q201,smape,0.039487305866651695,0.03668744152915655,0.032483579957794474,0.03426237253485117,0.04242723966703523,0.04571545349715642,0.016841548007061873,0.055050014824057
817,Q202,smape,0.058580572537016026,0.05445971016760578,0.056518032923417436,0.058333034904364776,0.05671143472266573,0.0592490901781609,0.06084077410911272,0.0657264324287312
818,Q203,smape,0.15639604960038514,0.13026649198628937,0.131393458564293,0.1305570430304053,0.1436935211567406,0.15207426743209854,0.15620393323803922,0.11719257813672287
819,Q204,smape,0.08370571176566677,0.04751654640006808,0.040875349642839266,0.041745897540874,0.06584429611619358,0.061506700618228834,0.12506934343695567,0.04474271670566161
820,Q205,smape,0.011902443107993472,0.00965403053177288,0.011708914499098977,0.013170561683413736,0.016127527780960438,0.021701274057127438,0.02298007382347389,0.0120109476439843
821,Q206,smape,0.011801069530386156,0.007276220862278031,0.007806716732221414,0.01091150724316339,0.01146354287576467,0.018418538052808093,0.023133342301725982,0.011805986481959838
822,Q207,smape,0.006009452977068108,0.008865372301429173,0.008508230553197141,0.005775275015531451,0.007499332203956809,0.004784233135118406,0.014780298942085185,0.008753331426860607
823,Q208,smape,0.012494670580471413,0.011165537731408793,0.013744850754452323,0.009950319700298794,0.013125207744486656,0.008917437964472127,0.02382161817161685,0.013919177882440712
824,Q209,smape,0.01645921157330404,0.024681454062506623,0.026621708372058444,0.023083636763476273,0.03733739941690322,0.04607447703232392,0.046023240295030216,0.02148423496334905
825,Q21,smape,0.11747782021830622,0.1187672821287129,0.10580262776838871,0.10029147524095142,0.09307696226028979,0.09393764655654302,0.07989291039063325,0.08423150996176673
826,Q210,smape,0.021893980948465036,0.018046650736382966,0.014425132849579749,0.02324113750879715,0.01256215393285833,0.016679098520211467,0.02531528844412137,0.01823653319561708
827,Q211,smape,0.06141641313399393,0.054057896264484234,0.04244067782058792,0.058654294772565535,0.06257239111222908,0.06824817303949454,0.013605292702117374,0.025369251437730278
828,Q212,smape,0.12506902443125315,0.11470825671267239,0.1055050604736389,0.09790667045600096,0.08338815309083844,0.11203499811670126,0.1062103981601181,0.09929812458023611
829,Q213,smape,0.017154030811652985,0.014354262972675846,0.016716955198773857,0.02097778096185483,0.023113085034472423,0.03188076660941848,0.03333652609864628,0.017795882697964727
830,Q214,smape,0.0024105559475021262,0.0029742405092602433,0.0036111055202919917,0.00233390681711193,0.002010986178476603,0.0011642370859173815,0.013345717609863804,0.011977600173760131
831,Q215,smape,0.0027457492127254263,0.003232279765335697,0.0038868356799879617,0.0025792047365255856,0.0023650980685776504,0.0015085481019036476,0.013007004900327902,0.01200243885180881
832,Q216,smape,0.0029693590380112864,0.001361696898970399,0.001135412121056393,0.002014413588390218,0.0028754444740424338,0.0034223534424641,0.01600894826817124,0.011701829243116177
833,Q217,smape,0.005582635901021921,0.006359178189704663,0.0062283524471866076,0.006533332685750811,0.007176297279852081,0.006555930544336715,0.0058509191624854014,0.009744309223490653
834,Q218,smape,0.05741239067678917,0.029179316526333453,0.03991993084956541,0.02790360058445062,0.02543585853650175,0.02032199582965524,0.179885753062137,0.02313634415108162
835,Q219,smape,0.06469648476884,0.11258786604332678,0.1256861793564877,0.08372149975120038,0.040475918930992255,0.0367696146739051,0.2591747829467168,0.02245907255322742
836,Q22,smape,0.04246783421543369,0.03648502966256788,0.036047384566890044,0.03165804342539354,0.03506234675414075,0.04331746455102956,0.031537505621651134,0.02126740338402572
837,Q220,smape,0.059546791545950925,0.06540472002668299,0.07322201965297231,0.0482758726462746,0.024987350440620632,0.022500052482644244,0.21375674805663655,0.01133131460528945
838,Q221,smape,0.06749955323658138,0.040572394155964565,0.030741436730537173,0.029291938005404743,0.05917903197473636,0.062198272749919015,0.08921635047020973,0.04327441121415577
839,Q223,smape,0.15138628930215847,0.20584090148447962,0.20656804456214892,0.19636150684863346,0.1710338117249965,0.16518524940248053,0.11831451172890509,0.14982125762105847
840,Q224,smape,0.056801542414333855,0.045979880771527856,0.0507946078693835,0.03160881788411155,0.02223033751863726,0.014329739220443899,0.19781897743494137,0.020042058313072823
841,Q225,smape,0.04938606700417168,0.09166031852696645,0.09654196343773579,0.06817621502935266,0.04095034700650334,0.03925993614665081,0.2220413168222442,0.027346373700434683
842,Q226,smape,0.05269034100500627,0.07070872298284293,0.07523394681794073,0.049996393583407114,0.02740906959072154,0.03072841330460086,0.21344459437685478,0.018058838112634007
843,Q227,smape,0.1019822752266267,0.052639730937900996,0.05210243907425131,0.05797785937249461,0.06347976115103396,0.0690961090533339,0.12180915270366906,0.052122796549405645
844,Q229,smape,0.05920460905176027,0.16601497086076555,0.17460302348892562,0.14916508604684386,0.12009579034545054,0.10697498356090301,0.13794228302155648,0.12339427974660484
845,Q23,smape,0.06789284515915127,0.07310633644991361,0.07294168750651372,0.0735891130835671,0.07301157027736,0.07758312585727237,0.1304109864819996,0.13632786557609425
846,Q230,smape,0.011719460159076621,0.01263616511932637,0.01280055613235737,0.011845613524041019,0.016146732951166785,0.009973302163857074,0.025395198986957475,0.03044973375751547
847,Q231,smape,0.011300824613438731,0.013005734599936317,0.014447454593219,0.013073821183208104,0.015596288035460348,0.012533376349355661,0.027409552579725646,0.03484147036373402
848,Q232,smape,0.021313943726164554,0.027082903207600702,0.02066581842880889,0.02108875631406658,0.02811358559304835,0.030026974550904178,0.05418687071173142,0.04494429603204054
849,Q233,smape,0.06064693176609688,0.08095700838890237,0.06485091982661134,0.07646620499235543,0.07959983754088419,0.0891761196307528,0.11228805361092256,0.09996140460126983
850,Q234,smape,0.014869692589448117,0.016370865862337325,0.018172120462992963,0.014422158750896148,0.014059407146266207,0.013281972542707163,0.022832400452987553,0.02990345552397543
851,Q235,smape,0.009755288282814332,0.01065302141644391,0.01240573966351629,0.011074249924045241,0.014158335437865818,0.0115781079280767,0.019659543712806718,0.0284805720879837
852,Q236,smape,0.007585934758487902,0.010404461628831987,0.0071287984936162655,0.00946770764522173,0.012782538341158752,0.01144704799585381,0.019750867267338712,0.027679295208832697
853,Q237,smape,0.023757777207236264,0.019950515934070937,0.023744308281925416,0.027428249423726174,0.025898882526866576,0.03674724144114734,0.050791485313381145,0.03954428063433757
854,Q238,smape,0.05666602283118146,0.049541543512725,0.06499617099009469,0.06317347211834409,0.05067803654632588,0.05547646073291757,0.04219945243895773,0.03636792772592166
855,Q239,smape,0.010573894794595626,0.010505801795996507,0.011112318686408293,0.010773768663486474,0.010674984814113508,0.011432996798299244,0.016316116634985042,0.018048392625960745
856,Q24,smape,0.028995905084280345,0.024774254263898732,0.027032704245735315,0.02507038048793052,0.021935169830992262,0.01780843448641492,0.05518125041871063,0.05021238140401835
857,Q240,smape,0.03622274546891531,0.04155533906033667,0.04907492654558863,0.04493377638945134,0.04129352676261781,0.03846064553558069,0.04803048089044879,0.07636067861736882
858,Q241,smape,0.030204084930155334,0.040808648913641825,0.043253584724828334,0.03690910577513744,0.042603222335295385,0.036841296042703635,0.056890674256485134,0.06884135265544294
859,Q242,smape,0.050355468023228676,0.050128578905621286,0.057837475240266285,0.049492819792542296,0.04762708525726452,0.05369186234965866,0.024036442615018052,0.052590240670481216
860,Q243,smape,0.04053802043536636,0.041377198358520426,0.03557438371755094,0.0363179291635145,0.0379980786680228,0.04200425622434204,0.019093927532758768,0.020803969867154364
861,Q244,smape,0.0290025907056631,0.024332378663501804,0.021007415596003404,0.022438727470641046,0.030068675451038224,0.027892448736687704,0.037265081514649544,0.06015955200382696
862,Q245,smape,0.06159139943234307,0.05189895074067131,0.05266719515284277,0.047282747820537804,0.042733594312731514,0.044896174036748115,0.02420653347621446,0.021455000546582736
863,Q246,smape,0.07587165316912546,0.06431817705342104,0.08150406190737601,0.06993589651535331,0.05829275535217469,0.05298539644882323,0.09703920479087011,0.10683398868107583
864,Q247,smape,0.08082199211460757,0.07689408438293922,0.06924734015258786,0.0588048755647045,0.06135691585718505,0.07367165484800026,0.05530257123631148,0.03234793613959771
865,Q248,smape,0.11213628674895346,0.11392588591317959,0.10307351600401721,0.11748805696708796,0.12613540426957248,0.1288084973811091,0.053867294041998186,0.05971645085046726
866,Q249,smape,0.12174715977916456,0.11984568451131265,0.10877797321229321,0.11858695708892393,0.1301332667667109,0.13418675995588597,0.06370105894149912,0.07035495484769551
867,Q25,smape,0.11581923582509633,0.11508458669905702,0.11875564833596489,0.12406673382429517,0.12151236900915555,0.11849014756712457,0.12295849199100506,0.12987824414302196
868,Q250,smape,0.053693015199147175,0.07312650956009539,0.0714771691683778,0.07526291510316194,0.09799274981095371,0.11176897270100972,0.016909640997512753,0.015611606542521665
869,Q251,smape,0.02179361323193914,0.01888974040096932,0.017554133610695705,0.018681059017463714,0.018394979487193056,0.01877845347787075,0.021006114439323625,0.01882730458742643
870,Q252,smape,0.01945376903906791,0.01862860760966547,0.019193311366859457,0.01898563875275998,0.020676298804881147,0.020368973709597362,0.025830509456385077,0.030860489769674124
871,Q253,smape,0.022942390607286162,0.023047023948283785,0.022636426351472207,0.02244046417403013,0.026516120028798565,0.02418733293488553,0.021378104631009517,0.020059665690999172
872,Q254,smape,0.027045947250431326,0.020704861340511267,0.011640600649222104,0.026514906180347977,0.02688757723339666,0.03257723490424354,0.026022976296238932,0.03002545076819298
873,Q255,smape,0.07100990094361159,0.06573092137993926,0.037636928851617915,0.06595487808664498,0.07160678189324302,0.07760652412227309,0.012733023129013402,0.02928983353001044
874,Q256,smape,0.08758963763773506,0.10051881514125463,0.10874294405543775,0.12872088647895388,0.12241609585380245,0.11005340119735195,0.1347178576599134,0.17171427796000163
875,Q257,smape,0.13706873653520202,0.12324262627268996,0.09898452785757482,0.114168404284296,0.12501631114841166,0.13094581550483522,0.053113271656194665,0.03948932583169215
876,Q258,smape,0.04613382524494808,0.044394886151740795,0.03247192516886488,0.035197753110240614,0.04458463798195183,0.04829811705414026,0.01681643934685098,0.026869854289440737
877,Q259,smape,0.022002157697970523,0.019316245205409442,0.022172582764939178,0.021580758801209382,0.01978754647004725,0.020167755483434524,0.022903154254036905,0.019911108446767696
878,Q26,smape,0.006759838044469859,0.01212870408020977,0.010382980280545271,0.01364084652306078,0.009560448563994637,0.02731741753700744,0.08326842861865925,0.06329243703509649
879,Q260,smape,0.077608532529889,0.06287783940337836,0.08947107678857764,0.053270440465502805,0.05607478267243497,0.05621541857181881,0.03877476001652697,0.062204510609300205
880,Q261,smape,0.11865682443786875,0.12872209530000545,0.1305724517944789,0.14198785810262307,0.14615619254482504,0.15127088370479452,0.06731994694076748,0.07911418585009385
881,Q262,smape,0.01010414123674307,0.01606372773303171,0.017823975847834295,0.01630669063997872,0.009583523936118048,0.009586666651531822,0.025339547411350166,0.02894318695368982
882,Q263,smape,0.020159214450073196,0.019229248313269606,0.01750325852408106,0.017630103150600877,0.02362851169386285,0.02404461594676965,0.06601797363011465,0.08163530009849057
883,Q264,smape,0.020175854287081192,0.034391884884156954,0.03326843902619448,0.03817844493687143,0.04356735914987366,0.03948260876216609,0.03731556239893491,0.0520817656251418
884,Q265,smape,0.03867658681790828,0.023897225917110902,0.02408337604790215,0.037482797527512546,0.040414527473899786,0.02997305283067414,0.037143160305805396,0.06329876307901625
885,Q266,smape,0.024470906813321838,0.030829125529239127,0.032860931611238944,0.03173724576888692,0.044028501585411224,0.03912870062166836,0.06931726543434737,0.0961699554042274
886,Q267,smape,0.04863805629758487,0.046437269244701124,0.04920939750821599,0.05709095955249441,0.050292640653151456,0.0489240954909473,0.07566289605471428,0.08167698816961726
887,Q268,smape,0.14823588377420932,0.1383918148390645,0.1296696683006705,0.1301389194797505,0.12056175139318155,0.10727917223018174,0.026249855592708066,0.05895517214858095
888,Q269,smape,0.06774215456964477,0.03682883195468217,0.05137516457637954,0.04409002154366007,0.02886249918724835,0.02842956224289776,0.03760749060839548,0.02380851088994579
889,Q27,smape,0.03542632957727867,0.03689553107604142,0.03686413749237622,0.0349901877692318,0.034073155721037876,0.03655332192087491,0.07924747848562708,0.08129950986645149
890,Q270,smape,0.06373766063878608,0.059648207587002684,0.060677549048661746,0.059101397277725315,0.05954382727098323,0.05947326019725953,0.06876154462843491,0.06505752350720467
891,Q271,smape,0.11950959341817358,0.11277903109117339,0.08265716016308379,0.10955557156347978,0.11858860761910081,0.1323368657741306,0.032257523613697714,0.06550075957004375
892,Q272,smape,0.11288413163493194,0.11348842923849761,0.09731923559095661,0.12210492745390998,0.12286898800350046,0.1310210524930567,0.03327709374441073,0.05028158949344882
893,Q273,smape,0.027787172413355175,0.029173213554482692,0.025147927446241815,0.03030001701468364,0.032832243872358044,0.04166577135949541,0.07989568309216506,0.09215178935741807
894,Q274,smape,0.0743938638262689,0.066820532698313,0.06824816320441049,0.06427829432559629,0.0698542281491507,0.07173559405175332,0.0653739097977714,0.05750306499113922
895,Q275,smape,0.0948444135050643,0.0858253392887383,0.0917841407835384,0.09080345679611002,0.09068286417545281,0.09279361987077803,0.04987218310600317,0.05269828668153497
896,Q276,smape,0.081154857229791,0.07817822899312729,0.07781400737901682,0.07737166135137108,0.07267166664985907,0.07020051288433611,0.09099663018472445,0.09213302924300727
897,Q277,smape,0.04608835474794651,0.02902553683188118,0.0345529783425082,0.024100932439701066,0.026178305772732995,0.02628482118273738,0.03230482855371731,0.025057031410053443
898,Q278,smape,0.058863023508158335,0.06061585241930094,0.05942597427975918,0.05500524413272895,0.053279905788832974,0.05155694464022703,0.09370364653320411,0.08353793272173442
899,Q279,smape,0.029942492783800373,0.015520449810222839,0.020302585358519292,0.015389244091613396,0.019039810534367072,0.024226282196196217,0.09677634784022418,0.06062513482116515
900,Q28,smape,0.08446556539794547,0.0717498727350994,0.08881814141577232,0.08736566118439046,0.06850900960469185,0.059060807024716236,0.13331726988071843,0.1655522477876571
901,Q280,smape,0.11520422804530271,0.10510142811549418,0.10698383193216018,0.11984349972860073,0.11020368300445724,0.11464822475280256,0.07340529706663099,0.06596403639449154
902,Q281,smape,0.16945284226156862,0.15846329183468336,0.18536023304326216,0.1587652292844054,0.1404160816057092,0.14229430630428605,0.14475266171127427,0.1592449607250183
