,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
428,q100,smape,0.03566176535871076,0.040774670593342284,0.049063831076411206,0.033659216048543904,0.033616252307683434,0.10698375306578013,0.06893007388904282
429,q101,smape,0.05050967109076345,0.046298655384711826,0.035012706592365855,0.05463040491509047,0.049835583285079366,0.060043259284843914,0.022661616154573475
430,q102,smape,0.033297200346591935,0.03106002889371859,0.034687378242545995,0.07349087991760994,0.05204885083937845,0.06279276090715635,0.02114720627866815
431,q103,smape,0.027632584474978218,0.02566325244787977,0.022715532304505605,0.034687989321976725,0.017668541999087767,0.05821232311741187,0.025679087363324683
432,q104,smape,0.061352728986597126,0.05597563291920387,0.054229654289914817,0.08904575306152591,0.08807273036576696,0.03623180927257449,0.04026697640329041
433,q105,smape,0.06166411315508317,0.053923926620966636,0.04062262522260553,0.10110777469823685,0.08147301231368635,0.06984801782781624,0.025124974886889508
434,q106,smape,0.08103896011558363,0.06806342129075997,0.05889124831717694,0.12166668202629535,0.09578350303386168,0.0954273484902254,0.0459271186913289
435,q107,smape,0.05987295184614108,0.0519986303841503,0.05661930598240346,0.09140183473169552,0.08135248311505922,0.0931378402195937,0.057769537950443206
436,q108,smape,0.04931073156432244,0.054827352056620426,0.057779071408352464,0.07157386320942713,0.057522133210552565,0.04435465857641459,0.04709713355812139
437,q109,smape,0.06020299039866164,0.050189462497434535,0.054100674096885154,0.09243931134442132,0.0883611085137462,0.09051105113989741,0.062925038141122
438,q11,smape,0.04999767778815489,0.0530232124909122,0.049207202298591816,0.04459109595885724,0.05689340025609966,0.13474623664904273,0.12189738829916066
439,q110,smape,0.07256444834392395,0.06516692087049651,0.04889487430714209,0.07090593961883061,0.07288135738433274,0.05205487072513296,0.03354090280582135
440,q111,smape,0.10963390132274536,0.10998342595517768,0.12006280655115129,0.09542884825950956,0.09631861912893966,0.16917297552731422,0.14046199725897848
441,q112,smape,0.07087559084458608,0.07145582266450026,0.08355505368851802,0.05886012846803714,0.07010762311185847,0.1305408616645402,0.12824453398316327
442,q113,smape,0.07830656568830496,0.07101274384888041,0.058820801935056566,0.09810613831587152,0.09448657925274237,0.056745775975394507,0.034183586098525745
443,q114,smape,0.0276448194468838,0.031063033711218074,0.018694730069592786,0.032342485732293515,0.03979448946713329,0.1077721704561731,0.037535415916543836
444,q115,smape,0.04633007235858056,0.04166949954880266,0.029420790037206712,0.043143631485588516,0.056326473913018885,0.17330213534923,0.028450914733175563
445,q116,smape,0.06061860566002194,0.051950698383612715,0.04313544597471529,0.067773093377195,0.05736414669210521,0.1146478249304943,0.03769687625447452
446,q117,smape,0.04854060201181709,0.041591088385285,0.022235477320939872,0.04247994319805052,0.05787118647757749,0.1413078624961817,0.030387433320961003
447,q118,smape,0.029816302459887437,0.036346814158530194,0.04511097196547065,0.025686679331570404,0.05096839193870979,0.08316896399805178,0.06809875754782786
448,q119,smape,0.03585633184133292,0.03473464032741749,0.014948242990909851,0.04444136576533625,0.04329736224536527,0.059881626744089075,0.024323871306534364
449,q12,smape,0.04473419096974421,0.044020713991795794,0.0371474204670552,0.0314282102032118,0.05123389156624156,0.1235375336362503,0.10508472371843702
450,q120,smape,0.03399114046266155,0.028731146354353164,0.02739450791856759,0.05737701054708097,0.046346141254951366,0.03858897835759148,0.030181887967819836
451,q121,smape,0.06145511390508294,0.05478822241125586,0.05531453338318911,0.03866266800800337,0.05998533289276503,0.08190270296137692,0.09358578897899655
452,q122,smape,0.035486380609176936,0.04246095202246411,0.04087526654076906,0.0323952715170493,0.025676062261776617,0.08404514439957472,0.1005773259457346
453,q123,smape,0.06352435250781184,0.06459808993552765,0.06700944829635237,0.04278337283128132,0.04338454042345732,0.1445738062050297,0.14312859229510283
454,q124,smape,0.03525967963168209,0.0385497215486726,0.04036759272107833,0.0686396586071051,0.05058577622066458,0.048761825195630104,0.05454754419726635
455,q125,smape,0.061328217212492986,0.0582269422178778,0.057013676040251295,0.03335043464380378,0.06056778023917635,0.07324562561297984,0.08780646272883767
456,q126,smape,0.07013547168280784,0.061845109878500434,0.05787314388205236,0.029480344038171666,0.050682903510152595,0.05534154187046432,0.08642206517782325
457,q127,smape,0.05964146897663279,0.05526009102252197,0.05494508919636129,0.068679428161575,0.06433277716541169,0.039335073782721094,0.06514969768981956
458,q128,smape,0.06747440480134047,0.0548919826308796,0.06559435802586824,0.045935892951594476,0.04606989266520242,0.06769775855534194,0.06018367736139319
459,q129,smape,0.04711019894787977,0.05306710414836715,0.049677897758898235,0.041026113992381555,0.05097035686365735,0.11210051910858262,0.07460136794330025
460,q13,smape,0.04828390591922446,0.06096771260559349,0.052234509869998676,0.04890354494265994,0.05751910389529836,0.025172943151043306,0.01875829937867107
461,q130,smape,0.09797983417402834,0.1038034783552059,0.10506605338337159,0.07775051808470176,0.09147681238072386,0.18024182558925128,0.18158298256464392
462,q131,smape,0.03795801186784455,0.03758639722209399,0.03895875555862133,0.03761561818051799,0.030516803586035146,0.07551022823852425,0.08033058265532073
463,q132,smape,0.04778449575952152,0.05057359309556303,0.05462514265082947,0.05058854819019019,0.046104465398206444,0.06575747023440227,0.09371470854907589
464,q133,smape,0.03282619843554985,0.031627537628364844,0.04488073809262425,0.029097173648610815,0.029861016772644605,0.08528953256622773,0.07756314703328338
465,q134,smape,0.031677082502952376,0.0339550240553853,0.03986876546875262,0.038100768480455696,0.026215445698265734,0.10010316599056218,0.07408073641648129
466,q135,smape,0.05831150736381985,0.06179990518477303,0.06368449356064577,0.04996910300050983,0.05667238789021482,0.09153439225276253,0.1127879098828707
467,q136,smape,0.07756291162789967,0.08142255226918597,0.08405287993186562,0.04698012689132374,0.051238307651933046,0.1541673314342396,0.15381931357008352
468,q137,smape,0.015409136149569838,0.0170869564803376,0.019328948184728623,0.014848237910647922,0.014287013231894257,0.08341378198285578,0.07791325714016227
469,q138,smape,0.032791173702480664,0.03713442614290505,0.03359752986197512,0.021965593500730185,0.026557265334631267,0.058435492522378084,0.0423554819419386
470,q139,smape,0.05509711095192532,0.03833105348641981,0.062483368844115816,0.08924949092889085,0.04232055073621664,0.13742554302309767,0.09031927697498861
471,q14,smape,0.030118489722805585,0.03331729553644817,0.03558734421505066,0.05335898394797495,0.04808878116733993,0.06164351634084262,0.033232424148689446
472,q140,smape,0.06471226884015065,0.06597006859257243,0.06142929476136659,0.12963006023296855,0.05783160740139525,0.1819971987145985,0.09557947126376991
473,q141,smape,0.06153740604142463,0.0713977706389867,0.059718094472017424,0.06254369783967122,0.05770866427003498,0.07961301045912633,0.07661525961271254
474,q142,smape,0.05471580529701002,0.048526357116069244,0.04917389745755899,0.12080463137174251,0.0349006526306114,0.18017085357433935,0.07959884355476485
475,q143,smape,0.033295133718815054,0.03890477856348731,0.030357991296013343,0.04820007565666008,0.04725016592907175,0.10118390715310403,0.06700254589560875
476,q144,smape,0.11942091570972614,0.09299722175208847,0.12281037449606272,0.1590971118482063,0.09792413339215544,0.2049760230110358,0.14492348829803553
477,q145,smape,0.0710044225669131,0.06967477017753827,0.0832275128254787,0.09056351965262198,0.06610205363649395,0.10778935307496662,0.08855803560550456
478,q146,smape,0.04900372208409722,0.05252255641009152,0.055281132245926214,0.08076761287546175,0.05230424720489438,0.09972757165017467,0.07240179852423789
479,q147,smape,0.07402616747871191,0.0754577049733205,0.054041824400826916,0.15037103724440878,0.053303655469769125,0.20538223615973533,0.07316729554523778
480,q148,smape,0.16919214974138264,0.15566099720661977,0.14601833570236572,0.13890032215518092,0.16586756904149164,0.13903969918717476,0.13808407044614895
481,q149,smape,0.05392791748133147,0.06681762090448427,0.08164516354975279,0.08599252945855201,0.057077715022377254,0.09748923737881933,0.09263370607605984
482,q15,smape,0.045196947753923584,0.048785243557965464,0.0438862446601752,0.03958246122659953,0.05131797305695811,0.04484361847394745,0.038685223150192884
483,q150,smape,0.0627952105825069,0.06555036851211127,0.06477208116619625,0.10174695316794978,0.06964197080425581,0.1860154917676981,0.13956417868797155
484,q151,smape,0.09507966208645247,0.08178528634638386,0.09721962355976613,0.08206471427140066,0.07330925957467527,0.2249146263073361,0.14816724031033987
485,q152,smape,0.09809608967227076,0.10612088642702545,0.09171942113148997,0.13195120816232306,0.11673597163207997,0.17129173375510237,0.13801417098586805
486,q153,smape,0.0570857280819002,0.06896140288009198,0.03741675554642136,0.07772838750118587,0.06317318078634994,0.16317218588251545,0.11438019595014993
487,q154,smape,0.048005929457916534,0.05499322805371742,0.04413512547290876,0.06107976284582317,0.046561032694111326,0.069222433601585,0.07163936651503867
488,q155,smape,0.04563773910234498,0.04566609923405395,0.034514297257037134,0.06503667638559978,0.04064320042707527,0.0888604429002943,0.07100817896263913
489,q156,smape,0.06987139906583138,0.06716797026436844,0.06324785442562078,0.09869247893670222,0.08531229269442694,0.1096495336127073,0.0712932451206289
490,q157,smape,0.039482893348951026,0.038067723897232064,0.037960302686066955,0.06257564264898252,0.05601409574248105,0.07122743519671558,0.03638436410084826
491,q158,smape,0.1152471679433206,0.11743560523295477,0.11656688532140096,0.09740591988483237,0.11070640101507896,0.12306372610129424,0.102933994997538
492,q159,smape,0.08310831186972961,0.08535926293207088,0.07939784775342548,0.10108158031325061,0.09334478027401368,0.05769244782824294,0.07535671444576231
493,q16,smape,0.035354992222756794,0.040129845209882435,0.0323346054207577,0.03125338222017345,0.0403247363584818,0.05010801327816397,0.04644453322143411
494,q160,smape,0.02432123794913358,0.020562000811464837,0.013628976558273722,0.030661353476225513,0.029990520329821104,0.05222065131663744,0.016188507515508484
495,q161,smape,0.037281654553635836,0.038332168670342545,0.03953929284498936,0.04020683308590482,0.039905053394580184,0.05970330625450566,0.06411350595223045
496,q162,smape,0.03012088273223782,0.02972806028082596,0.03791063220262329,0.030878581335288386,0.03903855845782565,0.07255583161017592,0.07320739953639999
497,q163,smape,0.17823909248566064,0.18318690723436676,0.21072541109296833,0.15023977798162552,0.16376771576867322,0.2551989021999851,0.24623573404924456
