,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
786,Q175,smape,0.1838776835753378,0.25226531387966067,0.19811908102726902,0.3570214538244419,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.16400603118727958,0.18366982512028276,0.15816247751053264,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.2208616349569291,0.22877700112152866,0.29882660195957245,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.06809159292011654,0.0840356354071044,0.07388904111429152,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.04793240201188305,0.03949574694212507,0.05069002948611106,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.0220065502923578,0.023464590019422155,0.02073211380682175,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.01609933626013706,0.019111145759067017,0.018116913556519895,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.03674558888593434,0.034751149401747096,0.0418693302824673,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.012969427633465551,0.013709015711604216,0.010708270494112913,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.20887926943782298,0.17434293478412385,0.2698046583162748,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.04841710804024428,0.057039440937303953,0.04264123053178631,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.050413597249943154,0.0649499561924966,0.03572192208751814,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.11490980355774504,0.11409682944219313,0.1233061148484628,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02402603748982585,0.02151330034613974,0.022721915868112494,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.061675360665582386,0.06551145770266872,0.05132705838826677,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.21937197153942148,0.21722415687338223,0.20785523216354326,0.180197723710736
802,Q19,smape,0.1862296580984961,0.2009364048470487,0.18185817853811997,0.17852097709965722,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.01287810549033487,0.02413020440994898,0.028590488137180726,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.2844905501164658,0.2264128077144665,0.31035431303012023,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.061670464607683675,0.0577011394695575,0.05488091539860099,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.18901613373925108,0.19366377561355205,0.17997270518360853,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.1585397918898191,0.16697922487549352,0.12460498101091332,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.1047962106865827,0.058203297861738446,0.08864979240387831,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.10797941314877699,0.08712965677507716,0.09913075885605876,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.045810987700853095,0.08966983299158615,0.0472625593394298,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.2746573098559397,0.24862051117234307,0.3137790373802839,0.187851434329989
812,Q199,smape,0.12592776613518575,0.11013423123156665,0.11029398395574967,0.15897172581783917,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.010013027062318283,0.013083934610536417,0.011248525141891823,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.0596400354389819,0.061437404779940835,0.06504972316529004,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.06804824420475529,0.062100279826561446,0.08607648799476467,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.04072895400891771,0.028111136266688076,0.04072706259088007,0.055050014824057
817,Q202,smape,0.06520908591682753,0.05141904672863038,0.054797893254773564,0.05834087364644351,0.0657264324287312
818,Q203,smape,0.140973214120246,0.13487478546782336,0.13827442261164855,0.14942476127849996,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.06994226620509918,0.06017271641825625,0.06589555779176891,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.01886038978300756,0.014617766697935136,0.017173710551388045,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.01617305150083167,0.014895360500686485,0.010037076329935342,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.007439644828812306,0.0026530714498848008,0.005673929370725462,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.010745447218470082,0.010656101001597477,0.011210873782089598,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.03699305003169623,0.028651872338134748,0.037809157709984165,0.02148423496334905
825,Q21,smape,0.145241485331699,0.13170239071593265,0.12100309566695334,0.09388537642256553,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.015056775818491998,0.017572147920953966,0.01433205877133742,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.06404646364036248,0.05534461381916278,0.06468565979656811,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.12298981651286313,0.10569669778107513,0.0950376535100749,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.02644781350579395,0.024434010231211514,0.02020347951752959,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0026181426527959557,0.0033729066247377877,0.0023100565339695452,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.0029003302130393245,0.00366699766922828,0.0024792324277380564,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.002366449594006314,0.001899659052383158,0.0012519230782323124,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.006687940507771745,0.006258212759154583,0.0077225011308649635,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.02197570278036225,0.01993705927440787,0.02189339604305579,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.028974899551746015,0.018360948518185906,0.1011777345549723,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04991633178048876,0.04372133489590573,0.040527353766212325,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.015467627163240103,0.01082798151352582,0.058160074327097286,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.05206779153659501,0.04865367771518339,0.05764073581926046,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.17591885378905678,0.16580223126233776,0.18612595913591642,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.023250812014566857,0.017578054504228183,0.04453404469658297,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.038672197482773195,0.025819677580055243,0.08554297653321777,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.03066495199913961,0.018231333404655724,0.07452337317957511,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.06360017667063936,0.07860901308301882,0.058426276108659275,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.12046350753065238,0.12305547065460015,0.15115498819590908,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07314596745038628,0.07173246637097767,0.07667997689279461,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.009684594516385394,0.008883355840349475,0.01183009897142537,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.012034194015403652,0.011573024113190779,0.015109905790515795,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.02710642459632477,0.026710255936282915,0.0295737918721646,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.07590346567584383,0.07805218180869448,0.09229884193763845,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.008471178477334971,0.010526576563599212,0.010845531631661166,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.010070948273333864,0.008191146632825401,0.010877014132466953,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.008352827552132501,0.005255400018910426,0.01660620963829488,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.02632518913214575,0.036285880194005485,0.02695453280340514,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.03834903649684964,0.0601906616708425,0.040251859261180245,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.010499098993241163,0.011342773244459044,0.01027881783789116,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.02419929058870611,0.02424027345439032,0.027316796173955875,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.04102249613509799,0.040229758997144434,0.03562372536657458,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.04628546422601437,0.042104370788830114,0.044542962636438324,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.05758142960393208,0.05491476376992521,0.05790648879088747,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.03818912361930393,0.03520844731591179,0.036820689981540373,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.022574412822671863,0.02276169256694298,0.026428235821765976,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.07229972284820334,0.07542955370379816,0.050920912922225545,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.06261153778072434,0.0796786312974193,0.05342105168095452,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.05335092686585893,0.05746177772818827,0.057253440876301125,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.11830545468296563,0.10779092885535446,0.12417735685016233,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.12163226483043527,0.1033726132486643,0.12466268736523958,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.11925422729231183,0.12240111603276585,0.11129272342285311,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.06652029786019648,0.04455285220086133,0.10115559129997914,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.01786264168580179,0.018330653387692485,0.01982457012482873,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.019567360863680855,0.018582999057392177,0.0201420962981749,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.019783166364195515,0.02133408872103932,0.031052994865494232,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.023979176929641015,0.013729623811230059,0.024233085072490532,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.06540550942395518,0.054936331357607865,0.07201557929590134,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.12454701466843283,0.10594534729871131,0.11433319373833138,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.12247855437291862,0.07949920504200308,0.1365578474930417,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.06850556257363438,0.033470060257737785,0.044186312179984706,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.01849009127186304,0.020780521021604256,0.020464024138131403,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.021299171717565322,0.031006170639525304,0.015439670138876274,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.04587502518369991,0.07814321927939982,0.05336251363236454,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.103046040348601,0.11656037506469633,0.1303817722064266,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.016322335102147284,0.015091949379099695,0.01098350483446429,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.018604085308766078,0.01585733490104915,0.02402571694184723,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.03239398987630511,0.025456114320771214,0.045634263753119256,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.02427186378075146,0.02183881907196451,0.04175041767099427,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.030575941001530563,0.028519197963503485,0.0382740450672309,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.07679360028059024,0.056098566133159576,0.07380679105227382,0.08167698816961726
887,Q268,smape,0.155006791579599,0.10574020699506632,0.13123987474705207,0.12666293153699013,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.03552714681677266,0.05755204882923458,0.027278660282839227,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03493856938683653,0.035172919983704344,0.033410574659949385,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06068630610874659,0.059640478856286455,0.05809777831771039,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.11876375297161307,0.10549145825011791,0.11997603881306332,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.12043120714857136,0.11640046721257588,0.12271315501435442,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.03518614557488407,0.02909998068378894,0.03486294235308349,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.06953296785213331,0.06868722919814972,0.0668531341459432,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08757550550971967,0.09348209159580469,0.08477484118634634,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08122114337784467,0.08128572009348448,0.07324073141956673,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.03768497070440489,0.023422284315535558,0.02724722127580165,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.04945797143755802,0.056519480798067734,0.04810162818573435,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.020921099822617424,0.016660621785692567,0.024799473764882556,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.08627189565244345,0.0993326812509739,0.06087370084001125,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.11633217318091078,0.11160377294534066,0.11332341378107981,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.1550927971764619,0.17372138075002688,0.15152749139731791,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.18918504112159992,0.18664048056476204,0.17367047867390803,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.04951915460614988,0.06447737734816766,0.04308701476568059,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.05139965271555732,0.03831061650645389,0.09094544737637984,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.017373365124608367,0.016071896174934694,0.1075754258769199,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.021207751185714326,0.027351164158992147,0.023075951683618708,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.029649390458936217,0.032128932675101675,0.042162031070312696,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.004436722623589862,0.003927401436618216,0.003235552028958038,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.004767214401067232,0.0053580306424041565,0.006304173238233042,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.017376946611319756,0.01808255828368012,0.018753165505182558,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.002571347760918209,0.001643806553462536,0.0031769078176240705,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.033883888263560376,0.0357967588865987,0.03388894382344281,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.0012636856491282083,0.0016421353822522128,0.0032110203960690775,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.010225893317710993,0.00886647375750313,0.012071832253636986,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.002606348069488857,0.0024875297977498376,0.0024783147058339084,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.005407380079818551,0.006263870686664404,0.006000670061445037,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.0122900460303963,0.012596597240438365,0.014049088303434104,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.0035128909378010767,0.0030129449294730823,0.0031690534909228516,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.016762534933660388,0.018132314195686092,0.01728680711431628,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.03321519980544621,0.03859124959203408,0.04317822670984318,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.1635910119795142,0.14755627342751798,0.1108915271928736,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.01247163449718322,0.013803776593758055,0.014031923208296963,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.00699704797984429,0.00855931797963698,0.007382459102333595,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.004292091793310981,0.0041589720461684635,0.004626497867627971,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.006759081222164275,0.00692487278414005,0.007311881382700535,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.00422057674755902,0.003915778532696727,0.004373537695653926,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.006348623880836259,0.005864812002901539,0.005923836623044226,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.02883376516507275,0.030385241472063396,0.029235667817493052,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.0010869804397373554,0.001085302928011631,0.001101133947765302,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.012549353295877967,0.01237771134055507,0.013558707581406787,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.2563569519334971,0.24738153810952573,0.2669684794174248,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0013535041319335593,0.0019831934781471983,0.0024710004124979595,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.003993903852236003,0.003402757608672662,0.003753213167413401,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.003519908817387822,0.004227882591102061,0.005980498844417525,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.009330980250477646,0.012468290381005585,0.011944420065168233,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.00850321953439458,0.008066573506410452,0.009112826431329466,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.00334582839423247,0.003836019318962856,0.003990628022907029,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.010041841809974899,0.010684722499996309,0.01033231106331552,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.00398857555000922,0.0038488689119670926,0.0035664405013253312,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.011057397417012536,0.008823995414357213,0.009035782402541513,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.004586654177956715,0.006321115427807257,0.006497993034805467,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.011724873112777678,0.01970858311180416,0.014474020428377279,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.01110895950088849,0.011277836372194006,0.009960202531199776,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.011421311944586577,0.011244408991476674,0.014474754310493927,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.005375699045594184,0.005987723568992983,0.004224890315941241,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.007544733538018104,0.006766770795463284,0.005155260331425884,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.0009268055981216522,0.0014047378026927398,0.000564841882472535,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.0071920259279570145,0.006626439365108393,0.007683604721238589,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.004959078006683352,0.005775913642849651,0.006382293897362659,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.012829486132898353,0.011382771531196706,0.013082604748433029,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.0041981371269262085,0.004719771504227431,0.006724355752175521,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.05193477144969802,0.05614186194776673,0.0479628416704877,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.0023905633679316444,0.004470808931317356,0.004383232262600689,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.008496915528208467,0.008902006186103257,0.007730782143653151,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.012548751265052269,0.012795280120547245,0.012613385346899557,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.06496302758933152,0.06240943125876157,0.05546097963649373,0.062273994410488
958,Q334,smape,0.024705858715957256,0.009612914009897645,0.011099611808074363,0.005728086282563239,0.026857997392569805
959,Q335,smape,0.01211327098434932,0.00866313287754359,0.0069205825413894825,0.00834552254427292,0.023703167532893362
960,Q337,smape,0.1883224215311041,0.18067270558940562,0.17078371171964563,0.16274579898614444,0.14832178435193555
961,Q338,smape,0.021238287573224567,0.017140406231555747,0.01900565650082156,0.01648852562610678,0.013199221944129435
962,Q339,smape,0.014857774314807736,0.013886826456107237,0.013724211006960673,0.014683353493462841,0.03347620175239337
963,Q34,smape,0.0308637791364184,0.01875434377311271,0.023274855834042634,0.013818443283586388,0.053787771456360475
964,Q340,smape,0.011193817152650344,0.01033508122173011,0.009002778670039475,0.00945370433954779,0.0072238109101751685
965,Q341,smape,0.0383168676859319,0.033864626429397277,0.03617219819346175,0.0375918398566785,0.016780284074432036
966,Q342,smape,0.014844693843519163,0.015619506981373498,0.017001176877338403,0.01683569119336734,0.01530960105241002
967,Q343,smape,0.20055093929053283,0.13171704427953718,0.12380337061040154,0.09102017341042214,0.050083668428253646
968,Q344,smape,0.09508561003375915,0.0927767466067556,0.09728801244153358,0.0808028505734265,0.07642563819762865
969,Q345,smape,0.022144029838308845,0.02622417807698573,0.02716831799936801,0.025801889824945953,0.02947992623729082
970,Q346,smape,0.05147001154957337,0.022239380405979323,0.02589783928409968,0.0165144197325712,0.05303715352778983
971,Q347,smape,0.023930152754693075,0.019753582817195685,0.019301588010849288,0.018402211942087215,0.0355710728642441
972,Q348,smape,0.0159578276980324,0.018878617629645638,0.015963919048119963,0.01203344593596413,0.07179252293292636
973,Q349,smape,0.030232561986637173,0.029465367558097116,0.028077556794860046,0.03210088477588657,0.04069331599167579
974,Q35,smape,0.022357119729310586,0.022583541339960548,0.019888057190784767,0.025768688400172865,0.017153198441801278
975,Q350,smape,0.03649908613205576,0.026635192375936218,0.022329729251640545,0.02098676257087219,0.027990041663366962
976,Q352,smape,0.017158270840571057,0.017854368330379535,0.022698582706381476,0.021283259747183148,0.027696539635413454
977,Q353,smape,0.016902790253426746,0.014658688650423886,0.013297120857755128,0.015424135171251034,0.03607953393899488
978,Q354,smape,0.03632675598869696,0.037797262514953855,0.03058018939827794,0.04235704122455052,0.06588161037401555
979,Q355,smape,0.02429892833162706,0.02605252011053372,0.02427925647022132,0.033348052929351044,0.020392644343745492
980,Q356,smape,0.01608727881909843,0.010250780009737845,0.01217743970662263,0.010810430766701686,0.029170272729523695
981,Q357,smape,0.003915477398269173,0.0037218020074062316,0.004293171499828387,0.004430241728416163,0.029761804559912505
982,Q358,smape,0.01597236129858027,0.012135458287142156,0.014989514487226872,0.015805735627879434,0.0449412753682736
983,Q359,smape,0.012744339334211143,0.0126623294354292,0.013395488285612246,0.012444083179996658,0.012376628189768058
984,Q36,smape,0.019363938720719367,0.020264734345880695,0.01924813471871587,0.015282494803042706,0.03725681874640646
985,Q360,smape,0.011031853934803876,0.008836164742418587,0.008486767804199062,0.008229518659359244,0.010399216952124146
986,Q361,smape,0.009345942319502993,0.007787084111371006,0.005707933205428014,0.006224501353637706,0.01106433359386888
987,Q362,smape,0.005809130367748989,0.004521472197826018,0.005519166066936333,0.004918001410398653,0.043127036032982916
988,Q363,smape,0.01096492103893199,0.014266232130810944,0.017179552226757523,0.024756728933215427,0.02905277812309818
989,Q364,smape,0.016382413931544222,0.015887837548709687,0.014522775033567067,0.015928820184671632,0.04565419578240125
990,Q365,smape,0.03529313318743719,0.03418138699003414,0.033008915352857895,0.03341082955334768,0.02966195684750131
991,Q367,smape,0.1039252100414301,0.07880574933065373,0.08430056247642265,0.064939210376722,0.06295430706917261
992,Q368,smape,0.013300145036678004,0.011878904237342957,0.012189005501440621,0.0075779397606302494,0.021845918607360612
993,Q369,smape,0.029157599202764395,0.026616020818258174,0.024919215782975325,0.025222110690485203,0.06781742779072691
994,Q37,smape,0.0663679382461134,0.04270960071426789,0.04434993455795249,0.04019016160025792,0.036087194177284725
995,Q370,smape,0.00859929388322868,0.009002321934000263,0.007940722028719937,0.012077378935276344,0.025614588317550258
996,Q371,smape,0.0169489548376745,0.02726785524943071,0.031642192686333316,0.03600404198946173,0.021012537401605053
997,Q372,smape,0.019271799136450975,0.01658211930005828,0.013534558094676994,0.01240304796934351,0.02256419013356191
998,Q373,smape,0.024749238454008882,0.010873411988995735,0.00919051180513667,0.01402990199268719,0.016566390713034108
999,Q374,smape,0.01145159731752543,0.014433245338120796,0.019040352775172867,0.011909388500503897,0.023329615198331877
1000,Q375,smape,0.014152063341412682,0.014619869119179308,0.013686915621486169,0.01336291484537161,0.017699353578358168
1001,Q376,smape,0.013728176389487048,0.010707941711177308,0.011330416643681469,0.01067126290320512,0.01360072663879678
1002,Q377,smape,0.03227166293183705,0.027873544287320855,0.027413683206660593,0.025724805933567928,0.03046513744635463
1003,Q378,smape,0.007892748336523711,0.005548003801447446,0.006763246822539052,0.006748208110356341,0.049505056305029126
1004,Q379,smape,0.0877537520238682,0.06634995021323044,0.06427130559922165,0.057840221956345216,0.05880292983625931
1005,Q38,smape,0.03299262855428799,0.03258606028828157,0.028614834491710216,0.03458207181932979,0.027413235493153082
1006,Q380,smape,0.009764129917107544,0.013428328688095643,0.012259047802201698,0.01618995508926082,0.05099933988800372
1007,Q381,smape,0.045444487773197206,0.01833923345787437,0.018053809648452733,0.015661666485293414,0.030459812015740044
1008,Q382,smape,0.02155201059227432,0.014049033334954386,0.018020161640644062,0.016617726772612213,0.011954946897803477
1009,Q383,smape,0.00676433815153083,0.006774743447922707,0.006935656467605406,0.00732236753796252,0.011768887764094786
1010,Q384,smape,0.010374721248053503,0.011058553530954706,0.008823592371682516,0.009032963705573714,0.026547218743531456
1011,Q385,smape,0.08525665948744307,0.06497138594988781,0.0624424583170064,0.0555036353453543,0.0622876238819071
1012,Q386,smape,0.015954923743344215,0.018873318373895366,0.015965661236112833,0.012027966289656754,0.07180392580785612
1013,Q387,smape,0.010975278572340388,0.014262753560436357,0.017180894509906994,0.02475517530104088,0.029047678406153965
1014,Q388,smape,0.004603162047893761,0.0044425001139511535,0.0039345397605487515,0.003242887031210146,0.0049048254145099045
1015,Q389,smape,0.010851476198338761,0.012619434759061146,0.011206756691586436,0.013370898708758051,0.023000980819717704
1016,Q39,smape,0.05401918909470404,0.048218826465745976,0.04853330729528155,0.0444799972700382,0.11936427942065865
1017,Q390,smape,0.019667838161457837,0.010135105586921385,0.011476775769692285,0.007357344011535162,0.0037236133305309613
1018,Q391,smape,0.03650296145967137,0.03604929241614383,0.03134807380122399,0.032600675679707675,0.020872972905901777
1019,Q392,smape,0.03886528507077209,0.03987980442029643,0.02869688555107207,0.025627244924937276,0.018638499526366915
1020,Q393,smape,0.02886060527532802,0.020424602487171133,0.025684039846003613,0.024232187270392534,0.014382906347668969
1021,Q394,smape,0.01602917650785409,0.013766113940436565,0.012147244710970216,0.009263383142905833,0.012727568635405456
1022,Q395,smape,0.03385310002545615,0.01947897091028112,0.02410935270773596,0.0166851117247055,0.008560230374006035
1023,Q396,smape,0.02155201059227432,0.014049033334954386,0.018020161640644062,0.016617726772612213,0.011954946897803477
1024,Q397,smape,0.09608146795501299,0.05471675236426128,0.08453140810876267,0.05634069293474583,0.09123072866282078
1025,Q398,smape,0.020982688510832487,0.01574644809280979,0.019898199238403122,0.019536142996613264,0.014405573828394358
1026,Q399,smape,0.02155201059227432,0.014049033334954386,0.018020161640644062,0.016617726772612213,0.011954946897803477
1027,Q4,smape,0.0880452798316181,0.0639410918780868,0.07205197540184961,0.036169219320178136,0.09521136071572776
1028,Q40,smape,0.021668204892560435,0.022980252523701044,0.02297388621932142,0.030866929576401386,0.04637884414604396
1029,Q400,smape,0.06629480212353756,0.06046703541051774,0.06209471515458383,0.059416231131766716,0.02144238099104208
1030,Q401,smape,0.0032585083658981063,0.003050233539720543,0.0030184560608684063,0.002504224079104199,0.004909554210923423
1031,Q402,smape,0.004603162047893761,0.0044425001139511535,0.0039345397605487515,0.003242887031210146,0.0049048254145099045
1032,Q403,smape,0.014421399400731845,0.009257623759405996,0.01242402975780711,0.00854393281100172,0.02149713149788533
1033,Q404,smape,0.10202487153454518,0.0799272967254295,0.09797286279439103,0.07910638368928452,0.08025296691617231
1034,Q405,smape,0.04613098788338129,0.044039826299563475,0.04387446764793186,0.04491977790686474,0.03746338532484868
1035,Q406,smape,0.10639272831524618,0.08410142221784968,0.0796956436344178,0.07327111208716211,0.07033884388360898
1036,Q407,smape,0.0877537520238682,0.06634995021323044,0.06427130559922165,0.057840221956345216,0.05880292983625931
1037,Q408,smape,0.05260394282972605,0.03440077762270698,0.028197306881248257,0.02796407460657146,0.030736012486530892
1038,Q409,smape,0.2536184387828666,0.19539263213373706,0.19204634975217658,0.18069374175176495,0.15383421354084895
1039,Q41,smape,0.04568547901025034,0.07137664685748997,0.037232488215481134,0.04778363282977832,0.08023346308382831
1040,Q410,smape,0.07175098371068,0.08306678517429744,0.08459184182192254,0.0792012704987159,0.08054864271219431
1041,Q411,smape,0.021123203090477063,0.01609518329708724,0.015402595188878845,0.02894193646238294,0.036150132754902475
