,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
592,M770,mase,0.4917514674749807,0.5015752050856428,0.4966002243312163,0.5176773599884527,0.4782162661181678,0.6352470650500385,0.6497305619707467
593,M771,mase,1.1927239004162826,1.2023099225411962,1.7218775207421064,1.8974724158792349,1.2148786352702237,1.3509343400697167,1.2583544595528924
594,M772,mase,0.3588110466447106,0.3594090535311973,0.38827460909176253,0.37891072255162556,0.3309326713783517,0.2500251770696917,0.25067329604309097
595,M773,mase,0.27200480470692706,0.27883321422491014,0.29397626884247274,0.2517442731704663,0.28168682164272313,0.5006131386819417,0.4159508092955963
596,M774,mase,1.2836598190774142,1.3210321777707867,1.271239733713763,1.248895632340604,1.0537568162751678,0.9987424755167552,1.140007457121551
597,M775,mase,0.8209330889123121,0.9701064300176667,0.8883665207298513,0.9253917170346468,1.0200892127795609,0.8363880256508571,1.0018320753265872
598,M776,mase,0.7513404005804535,0.749100634449244,0.6040764328139463,0.5052558406934587,0.7102016883292194,0.5313042969955261,0.603517432891083
599,M777,mase,0.43038649631015613,0.330818240094829,0.3669074581622411,0.31658117755448173,0.2735766256555055,0.3182992484209281,0.43037123941021455
600,M778,mase,1.0876226802921236,1.0772227508712295,1.0538363552616545,1.072547703382084,1.1614068570041134,1.1178297267172266,1.1235527117611213
601,M779,mase,0.7935727843067246,0.6987630899700782,0.7964797632344862,0.8281457262536676,0.7297572463861076,0.845364391171162,0.5925432986483216
602,M780,mase,0.4745673373431711,0.4906005898415637,0.5112627566583546,0.47627192053699924,0.46117876333003516,0.7216693456351942,0.7531315796487299
603,M781,mase,0.0814694514228024,0.11663365907427843,0.3036467168374734,0.29375760608408463,0.24307378916521882,0.8055811506806834,0.6534403956924618
604,M782,mase,0.8389680005641268,0.7849826006244753,1.082136310414043,0.9618588059535055,0.9111032778390008,1.6463831027629094,1.4047858942065492
605,M783,mase,1.1227917070795483,1.1178226886460174,1.5506720140630257,1.2258756863618683,1.296574531867693,2.274451631284039,2.125704432668854
606,M784,mase,0.938300375373898,0.9256002866551218,1.1077823257766581,0.8252279875760915,1.0137506928592044,1.1747945815950358,1.137615449202351
607,M785,mase,1.3253680050816676,1.4298170504639238,1.4989349238227767,1.2105634200309072,1.6072778201331717,1.5007582857158668,1.57841582279339
608,M786,mase,0.7900203680238734,0.7281879043257539,0.8536785912172073,0.7774200853140022,0.5694102454005694,0.8440075510331944,0.7138609801107239
609,M787,mase,0.4551557657030096,0.46948069824433053,0.7666715214480977,0.6359841423835294,0.46995278795988293,0.7834498605080493,0.7450522703694836
610,M788,mase,0.5565466843397456,0.5570006309449436,0.5254689664841203,0.5569398047377183,0.5792921169573986,0.35226207426545114,0.3440826821129873
611,M789,mase,1.0915663912347922,1.1432749803354263,1.1994545122434344,0.8468490668054902,1.1379992775089043,1.1527109328167162,1.1408280901428016
612,M790,mase,1.2786108224964108,1.3139090525222343,1.3307798811492741,1.2288676270100667,1.303545811687562,1.3541217721501422,1.215286252813712
613,M791,mase,1.7935336232245684,2.0204421954141747,2.003658981457587,2.045550403567561,2.0280474943572964,2.0332787039839366,2.2108203291031634
614,M792,mase,1.5532906081346738,1.9568630337897384,1.9498231694304902,2.2179578148414243,1.6857702138773232,2.1192935148990015,2.061283087939496
615,M793,mase,0.2902514026300105,0.3035389725412512,0.25328862020281834,0.25491952247052074,0.3165721848630648,0.23000291399881787,0.3115622032288699
616,M794,mase,2.022519228234074,2.1980680049761885,1.8597205445579756,2.1514423523043726,2.2956034782717225,2.2094115828295067,1.6832498697061022
617,M795,mase,0.2844954049158399,0.2879901795979255,0.335039041831163,0.2896341425064416,0.25038936683344387,0.5451619931489579,0.29382893123985937
618,M796,mase,0.8198165558577223,0.8029276832732741,0.8853215936236628,0.9285675024118099,0.9868956071036489,1.1514830601203534,0.888495444022489
619,M797,mase,0.9713039301656158,0.9582656610237684,1.2742624157991091,1.3944363891295715,1.0633983046463862,1.3761968506441593,0.8542125758444774
620,M798,mase,0.8105838881044622,0.8293365030286322,1.1936896516222073,1.3145158619081792,0.8716509977857776,1.5991597630237504,0.941311924321633
621,M799,mase,1.3824460434481893,1.4452614531590586,2.0711981150294627,1.9588023689476894,1.5050149997829239,2.1400015840953457,1.2462872472932836
622,M800,mase,0.5366298924557082,0.5622475779571581,0.5282786070680212,0.5389844833657931,0.5119051661110946,0.8041611968888276,0.528470908230842
623,M801,mase,0.9605066208612352,0.9264122645060221,1.3658131917317708,1.781425948370071,0.9607318151564825,1.942980076017834,1.2113095238095237
624,M802,mase,1.0154252454827681,0.8706911496076855,1.4066539118774635,1.6642205084120358,1.090242475549829,2.4963298258429476,0.7865913213338914
625,M803,mase,0.6317428588867188,0.9339273361932663,0.6202529907226563,0.7429295857747397,0.7120750790550595,1.3487815493629092,1.1607142857142858
626,M804,mase,0.9261816124345982,0.9892493260144786,1.2046071005827268,1.1869681117223208,0.9743638248549134,1.4716754883047418,0.8335337984123166
627,M805,mase,0.9913223541534698,1.042438129047016,1.3156293576902096,1.306651141192462,0.999022337767455,1.6391816697679125,1.0838963963963963
628,M806,mase,2.9075394439004314,3.133085190221248,3.101545536550579,3.162759640561138,3.4898336273664565,2.825608921310882,2.243415077202543
629,M807,mase,0.9705915031193186,1.01921716126256,1.350646528807826,1.7033252596105417,1.133783868273849,1.9245715951019862,1.1350235849056602
630,M808,mase,0.7971080831348093,0.8853638242713004,1.029195824866872,1.6763096009669283,0.8551419518988228,1.7762920841507848,1.0762331838565022
631,M809,mase,0.22000972505011934,0.18402723880440805,0.5578558765690298,0.4717288014483421,0.25215993831160105,1.0576428304042598,1.020269325545985
632,M810,mase,0.46310285327639394,0.3791010486522494,0.7149887603529452,0.6477650289366094,0.32436124261341,1.1088094298684112,1.0288634747497278
633,M811,mase,0.5184869356998493,0.41474893350201336,0.721633519015892,0.6404578868979005,0.34905505300550227,0.9434879443221289,0.8868191319316364
634,M812,mase,0.44402027959808393,0.5011507035048185,0.6501090610912618,0.5786086694843783,0.5991088128570058,0.8979024800671773,0.8543303531111713
635,M813,mase,0.4937687434724713,0.4463387141417287,0.9171956781271674,0.8291695828427883,0.5898543960035981,1.6181853723322335,1.770388420399372
636,M820,mase,0.49570105384439944,0.4725762900624403,0.8232479404679651,0.742738443073735,0.5171068107577547,1.2756973054622882,1.25701526629014
637,M821,mase,0.7938875604473182,0.7106882898300138,1.0763326356212826,1.0385253702449195,0.8415314626661383,1.443852674844785,1.5027651693014035
638,M822,mase,0.40861225375731125,0.4266841442481655,0.12690988756335053,0.22905219994272466,0.3013898580732239,0.8691123670306161,0.798216633516502
639,M823,mase,0.36763219586112805,0.39041391387538515,0.5429124480665403,0.4728070602709714,0.47838391793105456,0.661523321120909,0.7657539820951053
640,M824,mase,0.6575170754215899,0.7625278049540406,0.6217656522911646,0.5082102509932906,0.6576945417861012,0.48963708163373726,1.2154831746959112
641,M825,mase,0.32466828664728825,0.26760873584813755,0.7074187900589588,0.5925209567727665,0.33979326534733406,1.2749734997365434,1.0628037846758795
642,M826,mase,0.7532158056408648,0.6677417951066308,1.0554381915829896,1.010193276446254,0.8007628041838062,1.441369406949186,1.4785277218118051
643,M827,mase,0.440243181642458,0.41960877539290237,0.28701853827398477,0.461024226404086,0.25534500153748263,1.1668721411044636,1.1058498990416064
644,M828,mase,0.4160434525788374,0.34608400416350055,0.6534787194465553,0.6554225438513172,0.46501944714887294,1.6582457444829664,1.4989868287740629
645,M829,mase,0.32538887646941933,0.29146295059796473,0.22184387778980508,0.4187740954050577,0.2647861138564675,0.39512973361545134,0.2853078982597055
646,M830,mase,1.2234386093042444,1.1052553775771836,1.23634815618644,3.0076659481673094,0.8333594731884162,2.5386013517321935,1.0848875585232942
647,M831,mase,0.6365719020286876,0.5698700359707057,0.8967670609194591,0.7628137264226176,0.6746719748459985,1.6268026002120461,1.378221218206158
648,M832,mase,0.4988822137111352,0.5013019068035973,0.8731031879858098,0.8070844207565075,0.562249327774765,1.8004691454266086,1.6377440347071583
649,M833,mase,0.7203995316958194,0.41854319674784457,0.9883059033269755,0.9851222926164558,0.48070456179831905,1.4135038325928855,0.7607616920977547
650,M834,mase,0.26753077024359173,0.24872760578293723,0.5560358540058281,0.46867115753355537,0.23306882671371984,1.5931016931813882,1.4930870925421333
651,M835,mase,0.22037744667110173,0.2234683871302184,0.435520168252062,0.37780553599610633,0.1792042586080776,1.426640163313001,1.3381255183854024
652,M836,mase,0.22708491560281266,0.2604951134540551,0.42714324623384303,0.3797733870096031,0.1974500305075778,1.4642185313268021,1.3817586018569086
653,M837,mase,0.6006940642098549,0.6643504076274899,0.3252443927805699,0.3794153040659965,0.48001285873332405,1.1692210025897578,1.027910979958195
654,M838,mase,0.5784756679231967,0.5709571003014353,0.6430784387202523,0.6411768317593729,0.5564632813324495,1.1604697125976202,1.4075774365468843
655,M839,mase,0.8576054758416543,0.8673391970884726,0.8148464684674463,0.8128778130923617,0.8370584419746948,1.0229056085529242,1.296098533390289
656,M840,mase,1.0424556038854846,1.0473617246690505,0.9737214365374265,0.9641539487938505,1.0249210901058485,1.128351076199853,1.349534928652259
657,M841,mase,0.24156468688650826,0.21349152297209248,0.47903069693190664,0.40205610963732064,0.30273068942192155,1.2790480571615641,1.2230909829406986
658,M842,mase,0.8513386044022452,0.8989949584280769,0.5387998347749713,0.7127697549855581,0.6555898760780278,0.6656432925424042,0.6309406751884629
659,M843,mase,1.4409785325551614,1.4934781169966507,1.076658386278566,1.3622981463012214,1.230581912738869,0.30427817486702124,0.5330969267139479
660,M844,mase,0.38040457195192695,0.4206745532561542,0.6145853432077281,0.5415102905569007,0.45159909153677363,1.1782057693641546,1.0920096852300243
661,M845,mase,0.4716371249020442,0.5189144993935074,0.5494843119539482,0.5316336821186808,0.41907498676553956,0.5310261474381419,0.5685607576363878
662,M846,mase,0.8667428687437094,0.9002673595622883,0.633069083330474,0.6238196854055151,0.8069433155909735,1.545103064917593,1.570134504529234
663,M847,mase,0.28482974868222893,0.2523348602744311,0.7621021194151606,0.6500556261504351,0.34624206461261714,1.5512360313650435,1.5244310575635875
664,M848,mase,0.43994923827542154,0.37971316718656745,1.0202269159975568,0.9176528097372986,0.4525465715302646,1.8677079593389414,2.09676216054909
665,M850,mase,1.9779661058565638,1.9056318993717132,2.6266711013048387,2.409847097065799,1.9434911666857293,3.0960973549675237,4.029341206864736
666,M851,mase,0.21813931569995912,0.21970372931052762,0.5682707632957781,0.4530731816736326,0.28482266952400964,1.0870873817879643,1.066085165667212
667,M852,mase,0.9041707915561278,0.9130453997932272,0.8166226542993134,0.8070704872490116,0.8790423916718685,0.7450709602905223,0.6075738660008323
668,M853,mase,1.20172502276842,1.204710564764473,1.2267900481962097,1.179995769861209,1.1973763533351842,1.4666231555632825,1.6496613598381564
669,M854,mase,0.7432841910000796,0.6540329982536408,0.8091458810193749,0.8232738045363769,0.5755518279071922,1.1503548672346988,1.4541070834718988
670,M855,mase,0.12881231198733756,0.1251426000381764,0.1537921439230099,0.17063795379575156,0.14291895986435213,0.13502215476789728,0.21412456057505638
671,M856,mase,1.1387702855011135,1.154707336253735,1.037084783844477,1.077116863557405,1.111535911088365,1.2239323107523397,2.332750779869959
672,M857,mase,0.2005501678054213,0.1719069793835057,0.41559420973369376,0.38117693924030804,0.22996855571923405,1.2164630478332887,1.1252126421344795
673,M858,mase,0.3765193946922636,0.2984006415631319,0.4572495487063015,0.5202270640724646,0.39421000134279244,1.1017127097125816,0.9987945248094572
674,M859,mase,0.1624438006585613,0.2260306840488855,0.40141220633865243,0.2749102591502027,0.2003684618794326,1.21053554608346,1.1372847011144884
675,M860,mase,0.33506734036200814,0.314716328108905,0.6989960106597007,0.5858057978519648,0.3821332921302019,1.6501283020849429,1.5523279769262464
676,M861,mase,0.4274918687892259,0.3532005405825052,0.8438010754445606,0.7355888930657252,0.4616762211798291,1.8368829745794106,1.7758019525801951
677,M862,mase,0.44136479079758567,0.41085773970485084,0.633811270211902,0.5144567157274439,0.6144247308540682,1.2548956708613286,1.0341602677692459
678,M863,mase,0.5658205696364397,0.5772114011795474,0.5298118428426558,0.5657307456233988,0.3994099274680651,0.3531138666871264,0.44619982920580703
679,M864,mase,0.13740456847317498,0.15774904163226203,0.21337793448430092,0.24986730229240767,0.146336149717088,0.2235499436293191,0.3004319105691057
680,M865,mase,0.47602355004097296,0.43998985671130564,0.5365121749789743,0.5152557459916544,0.47502898884743666,0.8403998071416119,0.7424739066678168
681,M866,mase,0.46923420411239875,0.4427294775585678,0.47443022476108254,0.48805165703541115,0.43303534469231997,0.6759792959430828,0.8528905903240125
682,M867,mase,0.14791785732513862,0.182165720223004,0.17936429742693139,0.21102494477718586,0.19242216728625416,0.22025217701330332,0.256950774840474
683,M868,mase,0.2857400307329168,0.2577256095560152,0.4436752501038494,0.42765468504800147,0.181399233858638,1.2058244295136966,1.0991876673128405
684,M869,mase,0.5514674576954555,0.5823808416979588,0.6682387950125169,0.6156533584873869,0.7080736312704603,0.8057870495739456,0.7375312921240131
685,M870,mase,0.6101426390411793,0.5622853832755758,0.5393757353654519,0.6095646580120568,0.5829560090708703,0.5456263064546333,0.6174644430005054
686,M871,mase,0.8004973137874383,0.8352959235671757,0.5169451192844133,0.48328173428712934,0.7394741190966897,1.0247260615707015,1.0919393319700068
687,M872,mase,0.7288969456535136,0.771446868767926,0.4744916264382787,0.43839187806702073,0.6838097500098033,0.9709589069992495,1.2028323025903023
688,M873,mase,0.7300729196597853,0.7306980593386528,0.5642208513227436,0.6046878818144868,0.726631591154122,0.7001386063333777,0.641871979252623
689,M874,mase,0.24475338329547827,0.21678712569183373,0.5606131825331558,0.47273096070253756,0.23449288912385127,1.4812475932670217,1.3830409356725146
690,M875,mase,0.3678187473500379,0.33177832976746197,0.7637454403928325,0.6593955918780462,0.3768593632938566,1.6952327599381298,1.653658697227162
691,M877,mase,0.3337555043524985,0.29442281704841256,0.7081185332629876,0.5988485971527167,0.37099890786543116,1.4653435061099962,1.4740064525590262
692,M878,mase,0.4412575402370336,0.3704853861422525,0.7137228948587059,0.6284498982295166,0.5368092841671512,1.3389729039453562,1.208322563970018
693,M879,mase,0.3133749473960502,0.27712074811855014,0.3024739312178953,0.29975706601199154,0.2895653106055347,0.8909111921501168,0.8513813688740802
694,M883,mase,0.7707132225141867,0.7148443164160475,1.4145000028167716,1.2756517734149657,0.8015823613021618,2.5530952585649453,2.5934286430900424
695,M884,mase,0.7893132238776535,0.7782899174824297,0.7271965932928142,0.7360544297726621,0.7709438479363885,0.7370433183627366,0.5751577739529548
696,M885,mase,1.093494407042421,1.1023182283763888,1.0621404654040436,1.0581748106145843,1.0788974380663212,1.305692207779335,1.6143743784932965
697,M886,mase,0.615989004715926,0.6119207709669201,0.6447747353116612,0.6274458963599141,0.5179805602026171,0.45582292501584404,0.48662888955164535
698,M887,mase,0.22667022415294735,0.2978585775161086,0.2775419467855932,0.2813657628194753,0.14236577775272846,0.960288174453154,0.756258478234061
699,M891,mase,0.5825115593112246,0.5677116992630387,0.5577270673894559,0.6452023322349774,0.44721212443310665,0.2968521913973923,0.3791383219954649
700,M892,mase,0.7233957622182488,0.7077603383554129,0.9264249103018666,0.7443141003010539,0.8383504390509862,1.614669052408431,1.439369310793238
701,M893,mase,0.40404314665775115,0.4104737356129694,0.21660826760816793,0.293356014054041,0.3166411385827533,0.6390486911695992,0.5671564836298015
702,M894,mase,0.4916585969178202,0.48073742302561057,0.7404584436608641,0.5957242893159257,0.6391213550041365,1.2764413308777267,1.12532624906786
703,M895,mase,0.36593580139296694,0.3437947591145833,0.4447079379019854,0.5573981709661633,0.39345064099203014,0.931022626974972,0.8243847874720357
704,M896,mase,0.15545989737711496,0.13061286744415368,0.35987787481088673,0.31228926777471594,0.2168230016952652,1.0497400416435099,0.9968198098061011
705,M897,mase,0.5263288798757811,0.5172981310920731,0.48445864660457144,0.5454518026628232,0.48143258751429274,0.4094943959649391,0.43461033374088665
706,M900,mase,0.3975892532946036,0.4015913992295369,0.5095708544395542,0.5097318142544999,0.37018541671548355,1.4827083303881108,1.445496005085737
707,M901,mase,0.5800547246574514,0.564371391048364,0.7847779947722904,0.7745553487223351,0.5487685451946869,1.7340172091091655,1.8445735914033987
708,M902,mase,0.42691794636595853,0.4758668808286082,0.22797208199356225,0.23364509520861867,0.3816453684859541,0.7732934604339621,0.6761837215811831
709,M903,mase,0.29926495030106326,0.24504804447944312,0.7274388570008756,0.6752945131098919,0.38943976860859947,1.4228701265782857,1.4686242959793314
710,M904,mase,1.0059989306778092,0.9165030224317301,1.3820451958620987,1.3465702379019584,1.0464256608651905,1.865928150868991,2.058958527309541
711,M908,mase,0.28168486690890226,0.27278906413793436,0.5991033300730996,0.4651428568158021,0.32017966678385346,1.530453151932852,1.5498122629462328
712,M909,mase,0.5077951265119495,0.4694551285262414,0.8320799759603217,0.7199505393328299,0.5168433851952,1.7705444956615386,1.693315784737221
713,M910,mase,0.3562131633082288,0.2815115139640586,0.7018528220429477,0.6872425470016559,0.41559427084620487,1.7511679701015102,1.6791057071306181
714,M911,mase,0.423483827918482,0.4785401490142207,0.19726739060154364,0.3006133457550095,0.33030822526832043,1.2341924418995986,1.1898864303896612
715,M913,mase,0.12518305432431653,0.11818275947996545,0.20256678675237166,0.20536249466591555,0.13736234544427028,0.17991006072746485,0.14584556270528587
716,M914,mase,0.056102323965020975,0.11862318662830003,0.1158413463612091,0.163499298638105,0.1597596561156571,0.5028781413770075,0.4275346488128286
717,M915,mase,0.4452761149772375,0.48689620195021954,0.36432053672322123,0.34312331171813304,0.3672621210218501,0.5096262291463439,0.5002936135271828
718,M916,mase,0.2628732021766495,0.25003055646851846,0.6508438058836358,0.5396232088542644,0.34677463596112357,1.3530222894075046,1.2848626268901187
719,M917,mase,0.4640151301916647,0.46246003949084347,0.7780339766360713,0.6714292339073937,0.5239469794613119,1.321923039422532,1.270437207108147
720,M918,mase,0.11631314221748512,0.14306537740754602,0.42038631049736014,0.37122715674600487,0.17394283413051811,1.2175743413088953,1.1658760938678097
721,M922,mase,0.10828916251734987,0.122845542485884,0.3596284855473283,0.3075782744792299,0.2602474649403021,0.679593999720568,0.6489145686607842
722,M923,mase,0.08436942148113442,0.10125567194468485,0.19648325229119398,0.23975197378984708,0.2384780095722861,0.12394509915106311,0.13937749500998003
723,M924,mase,0.32210844747460377,0.3283805311811828,0.6247872527603338,0.49407955339397025,0.4254907776549178,1.1734974586727538,1.0821887130486714
724,M925,mase,0.29822761860706454,0.33331989030192666,0.20699661599066024,0.2688821265811012,0.1793600180872102,0.9703792455381618,0.9015037593984963
725,M926,mase,0.5526976537448764,0.5618135155237374,1.2230990265891664,1.1503750828830532,0.6103067651695018,2.0493507222731058,1.4206094783863672
726,M927,mase,0.8124964104776978,0.816333496994815,1.5408319500128542,1.3749392774594802,0.9154432824536154,2.5547628103428917,1.8503694887461528
727,M928,mase,1.4358908368367302,1.4103856881946346,1.6052824195200925,1.7414194475563365,1.3631895618243388,2.288192312364666,1.35790429521691
728,M929,mase,0.35558112692615546,0.3750858573197568,0.3548951606306026,0.3984548065822864,0.36790758292281434,0.5480342716793126,0.390662315531273
729,M930,mase,0.3796086017490553,0.3990229114402243,0.7529010539090253,0.4932814297510424,0.46087596339593706,1.0971673040595769,0.9604952749317643
730,M931,mase,0.6159752990871644,0.7094132467114185,1.3214634373092962,1.1814940744083944,0.7310116864362964,1.9876005565373271,1.5251423921887715
731,M932,mase,1.1695656220779327,1.1681923511357775,2.1105352497057783,2.0246445783557423,1.4017595254360933,3.065606951195428,2.480692590443026
732,M933,mase,1.579599136949603,1.551331461910641,2.386014420834878,2.160517199818793,1.594372015744389,3.3447345420012295,3.0057555792049806
733,M934,mase,0.879911088576896,0.9132164615834956,1.398387190219274,1.0667559605067953,0.8859112590972744,2.276794298845648,1.3727747297056285
734,M935,mase,1.0658155160670302,1.2735348109478628,1.9112079190895594,1.101586829086857,1.3439946772067026,2.65483269266423,2.0642390768218046
735,M936,mase,0.6250459520801604,0.42229972649522707,1.3413433064753544,1.3332603998986288,0.5436461799899271,1.4668089584046224,0.4995790921242032
736,M937,mase,0.3456087459360106,0.38646799667204024,0.7615462988876134,0.7360212029897091,0.3741241967981014,1.19992354030555,0.6302248047540508
737,M938,mase,1.1745288871836197,0.9187459750569932,1.5828896143108944,1.473539619787444,1.0463065526364723,1.9926182670045447,1.4994653629895918
738,M939,mase,1.9597393558003875,2.0091137106881916,1.9511023424415164,1.7641527508639607,1.8220456829377016,1.7820414923699135,2.082540500541769
739,M940,mase,0.5609938692372539,0.6617340173163279,0.9709044838327863,0.877989869929708,0.5904502166406956,1.3904235207822901,0.3723393326758711
740,M941,mase,0.3174992175317453,0.3765609794460048,0.4435875628284306,0.522462522589794,0.3694463180583211,0.5049114884726835,0.40985530938054326
741,M942,mase,0.4650486521223056,0.5586355729525708,0.5582641523149247,0.6177972038562655,0.4570021867327486,1.058878337839329,0.7037251737770328
742,M943,mase,0.7832192734014948,0.9179576950313357,0.6224359777125539,0.5158673440170048,0.786335102974884,0.6089732453014333,0.7570017011597421
743,M944,mase,0.4959971281316072,0.5331638111008812,0.6463180635203387,0.6625647315740721,0.4720343885881964,1.0370720417600703,0.44203632156360406
744,M945,mase,0.3975892532946036,0.4015913992295369,0.5095708544395542,0.5097318142544999,0.37018541671548355,1.4827083303881108,1.445496005085737
745,M946,mase,0.5800547246574514,0.564371391048364,0.7847779947722904,0.7745553487223351,0.5487685451946869,1.7340172091091655,1.8445735914033987
746,M947,mase,0.8392122598721728,0.8245044199968811,0.880159961707221,1.0132810115538458,0.9177838757941512,1.3110340973608279,1.2177654265458673
747,M948,mase,0.27058413803700826,0.2625802690832617,0.2694943674473583,0.24013162376165365,0.2559379721303716,0.33694414230748343,0.332379781622794
748,M949,mase,0.26872549907987475,0.24629011556454172,0.5474529651146381,0.32176485544144035,0.3333920783771968,1.0083867635658414,0.9787435017030021
749,M950,mase,0.3617672897183193,0.3405054539742557,0.7101576075506384,0.6415813449003639,0.34053502294202315,1.4837358441844162,1.4940934311795238
750,M951,mase,0.7291380499407049,0.6544018412272938,1.3037248731000177,1.177508655874612,0.7265499311975152,2.3331272081585874,2.496816107274988
751,M952,mase,1.080766978361871,1.0626243507421367,1.6993068156075548,1.5511931882573522,1.1423595367700592,2.726462770658475,2.8631085638021925
752,M953,mase,0.7843842314932719,0.7321840248664608,0.7385494812436768,0.7129358487107297,0.7713981331088017,1.24214475570259,1.3023254788810517
753,M954,mase,0.8732349762252765,0.8606522862200834,1.0864277383109342,0.8892428540915153,0.8618139806254571,1.449269711543582,2.0025082880500538
754,M955,mase,0.3490417278180312,0.3408300223450391,0.3373949064218849,0.3756652965455539,0.4124576898667231,0.4332047364210916,0.5140681193145759
755,M956,mase,0.42691794636595853,0.4758668808286082,0.22797208199356225,0.23364509520861867,0.3816453684859541,0.7732934604339621,0.6761837215811831
756,M957,mase,0.7068468808007681,0.653505224224348,0.9166503959565887,0.8562744905779947,0.7693210975287993,1.6026690639100758,1.4941524229399348
757,M958,mase,1.8745989292659102,1.8918958932494334,1.6572089841638884,1.6412058454231648,1.9646075474995734,1.498221601153999,1.5887749449421047
758,M959,mase,0.4926445192799791,0.5308360060736801,0.44261257067689846,0.4897673823623793,0.40858206030866956,0.266759420884416,0.3499755261869799
759,M960,mase,0.26617046373124587,0.3118014014986944,0.332486719905305,0.33283804463534566,0.24928154753652582,0.258015101951574,0.41371199683282683
760,M961,mase,0.42917103517779437,0.4868527566890469,0.3038782628614597,0.31934640885665744,0.36945037625611293,0.8576955591716713,0.7663686150200777
761,M962,mase,0.9135031914266093,0.928511731330625,0.8483616417090091,0.8709471442496137,0.903050858195557,0.6725880226420349,0.7593565312485459
762,M963,mase,0.42198249362984686,0.3935659004628668,0.4163413182884317,0.4370923330548082,0.3877004320493909,0.4786661512490997,0.45135354122950994
763,M964,mase,0.43535016052602066,0.5491850089581303,0.8192090246112504,0.717328220116683,0.5116023368086174,2.0785872183321477,2.8622700762673845
764,M965,mase,0.2881786179491421,0.3337188193409871,0.26314496663257453,0.1835567086111897,0.2651204688805531,0.7403323514748075,0.6540467763461264
765,M966,mase,0.7511391004849776,0.7325677981321842,1.2226761814681617,1.1816763213141424,0.7537326539824679,2.0263802235857926,2.238817093897568
766,M967,mase,0.9021034394271209,0.8787415745572729,1.0541036186332438,0.8773168035675121,0.8944792839200166,1.4442062112828764,2.0468658616300273
767,M968,mase,0.5069218549921274,0.4994667123704506,0.5913895413863147,0.5436271963929251,0.47173958266841914,1.4321916178589424,1.5564311468053171
768,M969,mase,0.4117967245305401,0.37934718738408596,0.41224000278217776,0.4328120012132951,0.38349007817718644,1.0691378873630115,0.9726919203817682
769,M970,mase,0.27189942643151266,0.234980792133889,0.6159725813622074,0.6128002322553197,0.27631946679639074,1.5280418386538406,1.7652718041587168
770,M971,mase,0.7197090742319321,0.6924628449274163,0.9174189435331179,0.870871061973244,0.782833884638298,1.3050806181434986,1.2516041721436528
771,M972,mase,0.9392018627032599,0.889456599098847,1.2313694622788074,1.1981581926322293,0.9527279065664613,1.8173185272151544,1.7467938236839038
772,M973,mase,0.7399309870557454,0.6869572880590172,0.7609833196356344,0.7310405774184123,0.6377953298621939,0.9106141925824616,0.9384485052596566
773,M974,mase,0.21855308833561995,0.1970763207826331,0.2552432165613837,0.2876475327633506,0.14171362040715707,0.2270182898292574,0.14696977085962193
774,M975,mase,0.1333569115974595,0.13558120589398798,0.1887583485513388,0.23911416557821022,0.14173735414541183,0.43915410890035894,0.4198074730598595
775,M976,mase,0.6002322843362395,0.6085798839646684,0.401866122856383,0.42968811092741305,0.4994600085676229,0.4882198525257934,0.5281294172682724
776,M977,mase,0.12518305432431653,0.11818275947996545,0.20256678675237166,0.20536249466591555,0.13736234544427028,0.17991006072746485,0.14584556270528587
777,M978,mase,0.056102323965020975,0.11862318662830003,0.1158413463612091,0.163499298638105,0.1597596561156571,0.5028781413770075,0.4275346488128286
778,M979,mase,0.7405207058470724,0.669074794693895,0.8137059617340483,0.7830208678027796,0.5508368161413928,0.8606504962383695,0.8354096105682511
779,M980,mase,0.07106363146573114,0.054314356536320475,0.09923405447136018,0.12067761664405205,0.06718908881687637,0.28592663229698356,0.273035405009566
780,M981,mase,0.3243935101674533,0.278193789741338,0.30838017386164307,0.3401558671381942,0.232750503936554,0.5027254974801759,0.43215067180238337
781,M982,mase,0.22869648151112554,0.19451836907327388,0.301920470195222,0.3594920690621745,0.1728705865115077,0.44663583212012437,0.5837340137355278
782,M983,mase,0.23552501939542705,0.25876711974075955,0.19495123958936905,0.29215670765199364,0.3032184871257442,0.40854169437864574,0.452981772953645
783,M984,mase,0.7667429511388748,0.7857132231706795,0.8744653334380347,0.8140173168079916,0.869058198779398,0.969607716446577,1.0409813198817883
784,M985,mase,0.48030170403519984,0.4252101871493445,0.5840893799705126,0.5752715301598433,0.3647060229708273,0.9167875842209663,1.120579231069233
785,M986,mase,0.3747371434307869,0.4065548340043479,0.26053242888524314,0.20493142781076773,0.49876415308769534,0.3793467065888719,0.8572295019535383
786,M987,mase,0.4268845402557116,0.3677957977796573,0.494869718186819,0.48938077188757056,0.32402092510653246,0.7551797652389702,0.6701581796620788
787,M988,mase,0.2028782194685427,0.29152941030726626,0.1849434204962796,0.21048231054986052,0.3493718392264119,0.23951720814900745,0.30849197890696783
788,M989,mase,0.09845521074463458,0.1117553866012472,0.17706417982424633,0.20063079198870903,0.14347884099425787,0.411684239313719,0.45731243507946184
789,M990,mase,0.3395968864224614,0.35958392923461646,0.41216457114168686,0.35531653324722784,0.289463192546685,0.41159491682307126,0.6503056943117864
