,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
394,Q461,mase,1.4553115060970803,1.511639002812274,4.7587781782991145,2.932449349239921,0.577887692959612,3.5150995327371057,1.8672531398978338
395,Q462,mase,0.5173818127587005,0.3013176380675486,0.6420866008145933,0.2512040658836589,0.09310022056677769,0.4677358128979047,1.2914091404709118
396,Q463,mase,0.46257182045246115,0.37465057385731854,0.39481655599391297,1.2470802423196674,0.4848418892624073,1.1022515391677146,1.0892943676317388
397,Q464,mase,0.8014585167126079,0.9409092371217077,0.9469944016237755,1.009141935649076,0.8058369985059416,0.8534809246948184,0.9941280025943342
398,Q465,mase,0.5514061716925152,0.5370010030349739,0.4749292558299924,0.8470385560183772,0.8201695189235625,0.4811393190129452,0.9091721801195191
399,Q466,mase,0.1079939772825681,0.10779663336931307,0.650526053914439,0.588941589442771,0.3852652037013691,0.43319402729145595,0.38535898537024504
400,Q467,mase,0.770173408402276,0.9092320849366367,1.9329231156789493,0.46001058240999815,0.15803309160765594,1.643522525378149,0.4316039375788452
401,Q468,mase,1.1587354588573724,1.603116384560112,2.723524183906039,0.683988989276723,0.4313398211364609,1.2739535306104504,1.248115472056036
402,Q469,mase,0.35355124439707986,0.43067283921056104,0.346336117564943,1.5273449712726301,0.5608593942366257,0.8908933256197841,0.768622737064078
403,Q47,mase,0.47881798737499603,0.5874480401550565,0.4636934661731621,0.7375100965791467,0.46335332933118656,1.99912067145128,1.1266093484078972
404,Q470,mase,0.9618871414774373,0.9079971262337853,0.7093350606255013,1.199528858360742,1.4889856823541638,0.7520894307256828,1.2515937630401714
405,Q471,mase,0.9081971279741167,1.0281097871190215,0.5606696906875257,1.6786583295474096,1.5372791886563288,0.49763188931528335,0.9377806267856674
406,Q472,mase,0.45355223952967855,0.560504458660157,1.4605212466533464,0.5934105089797161,0.3996522429479703,1.4775750501953868,0.5041351827074932
407,Q473,mase,1.2960577880152444,1.2699225569802843,2.3947188777465507,0.37896771139392776,0.4240848656265968,2.465804926359436,1.28853687617101
408,Q474,mase,3.129814283753138,4.739321104090598,5.452714273234254,4.873534376248004,3.280190311572912,3.840623417710235,1.0246462802373346
409,Q475,mase,2.3487319506037614,3.484652691046431,3.9621362362083246,3.4707253528064226,2.161472073526662,2.581478998584099,0.6742893780722377
410,Q476,mase,2.617045534814019,3.351963838394104,3.4366595433759044,3.711965422085005,2.924164410444552,2.9553437308260437,1.9580392461025364
411,Q477,mase,2.971663284239059,3.638952754649235,2.5872523736263173,4.587002383292605,4.258208068717242,2.0182772454463587,1.5612616184488972
412,Q478,mase,0.645276881254054,0.6143258715432789,0.6668942629635991,0.6836856380923765,0.68360597193605,0.3969803881150317,0.6522436828985899
413,Q479,mase,1.6138824631110533,1.267558952766514,0.5706746936941401,1.0463721585744108,1.103914592878368,3.369756116423308,2.1983837381612976
414,Q48,mase,0.9512298236547353,0.8816051429243799,0.8396126261567503,1.1229147395330006,0.6494248279602339,0.4476608856965319,0.8722551662850002
415,Q480,mase,0.9830525174496387,0.3856556721054698,0.28879829388392103,0.5000005084515763,0.4504552046403322,1.7026738619239252,1.3880539857739231
416,Q481,mase,0.37854067839489464,0.5570221156941728,0.3098546591769039,1.1014896985396887,0.5686571026067799,0.7106936986908436,0.765313772606947
417,Q482,mase,0.37105417668866847,0.367599280940794,0.5930451580524065,1.7134865068118537,0.7104906129192149,0.6318554085402993,0.36296738265712014
418,Q483,mase,0.48348644838229377,0.35047608957418397,0.359428496176939,1.1120198415051972,0.4562432414538874,1.1483933894953577,1.131077012684688
419,Q484,mase,0.46257182045246115,0.37465057385731854,0.39481655599391297,1.2470802423196674,0.4848418892624073,1.1022515391677146,1.0892943676317388
420,Q485,mase,0.7789174850542521,1.3385111186813394,1.5499478637629232,1.8705584127663315,1.3453959796939727,0.3662205911881871,1.0852731998353906
421,Q486,mase,1.3133313171976917,1.1088525429738905,1.6592227547052911,0.5008613999828352,0.777378247068916,1.7106832107130978,1.3712305508892042
422,Q487,mase,0.9842006487514301,0.42457189332189343,1.0585233671171173,0.47433355160405927,0.3201899932856965,1.5178889827327329,1.276276346100565
423,Q488,mase,0.46257182045246115,0.37465057385731854,0.39481655599391297,1.2470802423196674,0.4848418892624073,1.1022515391677146,1.0892943676317388
424,Q489,mase,1.0698753219956718,1.5439925543023298,0.5713897731168959,3.3769379575288547,1.8987348311373433,0.685981409133211,1.4156454830436023
425,Q49,mase,0.807017883527929,0.8527865734353577,0.6794870029189342,0.863235408789164,1.017895354162941,0.728946276229955,0.510206688638512
426,Q490,mase,0.3857002923839499,0.34560876441032157,0.3684393713595873,1.2652427620159188,0.48708527431829646,1.0227284534683667,0.8689928930963455
427,Q491,mase,0.35355124439707986,0.43067283921056104,0.346336117564943,1.5273449712726301,0.5608593942366257,0.8908933256197841,0.768622737064078
428,Q492,mase,0.2279749897899666,0.7545499106776983,0.7947734319233802,1.393822550273571,0.8529916637108287,1.0576915381267296,1.286087011928734
429,Q493,mase,1.1741662901118934,1.045941362786312,1.493197737068966,0.7495946570597559,0.9024984914967799,1.646409830859689,1.3696873472897462
430,Q494,mase,0.2522153512568616,0.5719862990400997,0.20635518011933637,1.2589453014083007,0.6167671862182925,0.18843891234304003,0.5960372932507255
431,Q495,mase,0.35355124439707986,0.43067283921056104,0.346336117564943,1.5273449712726301,0.5608593942366257,0.8908933256197841,0.768622737064078
432,Q496,mase,0.651366949024773,0.4097244809335319,0.9867762328421585,0.7404337080634225,0.25971544207789976,1.075649343551176,0.7762875238836162
433,Q497,mase,0.49897171717843236,0.578178804664831,1.199791951209039,0.29319635892205753,0.1409599117306516,0.9217511178074081,0.28597741313002245
434,Q498,mase,0.8285274090799521,0.6369688491344039,1.2215595519226257,0.5411265023356726,0.28007878494646044,1.3523800897856373,1.0102742110775293
435,Q499,mase,2.699790473314698,2.712618270605772,3.6904216715074,1.193461121299768,1.7397364998061018,3.7375064759121313,2.72026912527469
436,Q5,mase,4.010484208709945,3.5601417750665445,3.989119291515769,3.017381052504934,3.456066766969241,5.6000341196396075,6.238815735824672
437,Q50,mase,1.1492926988173842,1.031182987932646,1.063967846927008,1.0302834480900265,1.122078556515316,0.9116197393760552,1.460202604920405
438,Q500,mase,0.581792592909672,0.5822935109558366,2.6191524648810907,1.55275676451873,1.173404317974275,2.7618192371959274,0.6271850652347067
439,Q501,mase,0.5299962477696857,0.6867128961855529,1.5595977534454102,0.3579549453572888,0.1394143325295664,1.1026688785477854,0.31843550886519606
440,Q502,mase,0.7406155008830909,0.8850987749699556,1.8891641102951704,0.43537148326182645,0.15658202095017024,1.7035783881012243,0.5521473986037226
441,Q503,mase,0.770173408402276,0.9092320849366367,1.9329231156789493,0.46001058240999815,0.15803309160765594,1.643522525378149,0.4316039375788452
442,Q51,mase,0.9231069085355565,0.5378350244642252,0.5629910498020487,0.5343511327233404,0.9928826658711564,0.8612052430551146,1.280279834708466
443,Q52,mase,1.8817222857790348,1.817671229769735,1.9430872743576308,2.022383142361739,1.6159874808764894,1.8411907011175963,1.8156192403599438
444,Q53,mase,0.588402529581617,0.505923264477829,0.8285160667050319,0.3594637353858735,0.337891334883087,1.1717022617821662,1.0569420886842742
445,Q54,mase,4.0605651997655885,3.7058281610595083,4.304683415222532,4.053020204466714,4.037566484291943,4.630991891989043,4.260650223273937
446,Q55,mase,1.016260101193056,1.3190061295132305,0.8412552001395427,1.5910393330853376,1.5365054095758666,0.9328424009926304,0.8013132312006542
447,Q550,mase,1.1713711112117422,1.3259871368361802,1.2530199686274888,2.288178761446412,0.7860223025372539,1.0620925282718503,2.4510766061568847
448,Q551,mase,1.57557945692384,1.2645869971332269,1.43891972349277,1.2210161478267687,0.9632342722216642,0.695829003952089,1.0274831187638047
449,Q552,mase,0.23327753651484245,0.18793696900905613,0.3530321865932395,0.6025703562217959,0.3547628953334608,0.2585765469903888,0.3749234868567252
450,Q553,mase,1.3901814981647573,1.0510510754770164,1.2850801886163605,0.3393431618986543,0.4872070256841565,1.4774543365860255,1.2479593193230496
451,Q554,mase,0.2995862663236351,0.29122354096343406,0.9157100419672434,0.5229177921088585,0.66973730434198,0.4952903734388901,1.0242166936307446
452,Q555,mase,0.9879404420894912,1.6723409024793283,2.3302288367988417,1.7558177397400951,0.5473289071097159,1.1537637200307442,1.1776608924694412
453,Q556,mase,1.671307426638268,1.3990663079204748,1.6727565934590185,1.3642765308696927,0.9641735757957198,0.9148941171965648,0.7851468655610114
454,Q557,mase,0.3760104159020726,0.37768813785912825,0.5195440619784664,0.4120072547622664,0.25036219786735736,0.5138130113255412,1.4047965337764874
455,Q558,mase,0.9248575637686027,0.474620571844887,1.1029638328227234,0.7826982869082235,0.4195780001602342,1.308223146593576,0.8092279458575137
456,Q559,mase,0.5987419815890096,0.5574734529904962,1.1128325887044728,0.5088622601862244,0.33997908546980765,0.30087551162276677,1.4276682330230759
457,Q56,mase,0.24442577942208704,0.3229796371801675,0.24362750371849723,0.40633134212681327,0.3904023699936075,0.2708627540276756,0.41446620763420017
458,Q560,mase,0.5761698757591783,0.8856876748669305,2.2903809326804967,0.4083715943599017,0.5669347159905145,0.992005968933397,2.067694827350894
459,Q561,mase,1.7830325218194916,1.8148579961498488,2.440540316604072,2.6042566277813206,0.8888259622425358,1.1725227200255102,2.8717876039304606
460,Q562,mase,2.220413643137431,2.8238358944404505,5.202804627591061,1.665209896582195,0.5941153041127486,3.2254188477264556,1.7553318955188113
461,Q563,mase,0.6276620918802325,0.44782474290695806,0.9919533216732042,0.9199996581087905,0.49955708508357244,1.3135060063081787,0.8808032316609098
462,Q564,mase,1.2529784439243759,1.0619315733857482,1.4374400104778513,0.7395632571585903,0.8554789474220917,1.299106164086719,0.8224832762277696
463,Q565,mase,0.5153867246152403,0.7728627064564565,2.4194431247653903,0.4184650959553303,0.8182281402496246,1.2815198010510511,1.9256756756756757
464,Q566,mase,0.5213036522728026,0.7387782547420721,1.2170651069497855,1.9960859750695918,0.5223323825151072,3.4993484093097043,2.6673065919170518
465,Q567,mase,2.016162604710327,2.4404907176926494,3.6549113011983305,3.3626606641333097,1.7966339649878798,3.4411952268391395,1.856913242987107
466,Q568,mase,0.7470813410277584,1.1324719304313575,1.3225749074148987,1.7984812938605197,0.7917746082636157,1.5656498110092063,2.1901098472310876
467,Q569,mase,2.9493735452207606,2.3916691394222975,1.9532564994924517,2.1511351761681836,2.7574132258527597,2.516952580866684,3.1116353663927354
468,Q57,mase,0.85757067425978,0.9760944998249618,0.8722740803525951,1.228698504355136,0.7779950405029635,0.7467429526354662,0.5734274568622844
469,Q570,mase,0.33985116659061354,0.42451695583760707,1.1880000908545376,0.9532552515924346,0.4301084683934619,2.131050272726227,1.8208069775951632
470,Q571,mase,1.5674678914221676,1.627700482720143,1.2653259461527568,1.4139614331759813,1.870186798248464,4.126299890187369,2.622518036598339
471,Q572,mase,0.7470813410277584,1.1324719304313575,1.3225749074148987,1.7984812938605197,0.7917746082636157,1.5656498110092063,2.1901098472310876
472,Q573,mase,0.5389766143833039,0.6713970284450365,0.6075189994956821,0.8569979321689524,0.4187994705320328,2.4931327453046253,2.381896897157596
473,Q574,mase,1.2486254016854732,1.0162078527577443,1.655645435116646,1.538706699138472,0.6986207708555334,2.316120350141289,0.9613644134619048
474,Q575,mase,1.8546273467095424,2.094446122262026,1.8583256400903663,2.5237668792219723,2.460884919390767,2.282736881363017,3.481289552509163
475,Q576,mase,2.0724609343918194,1.8428434958752098,1.9502619777788062,1.8811792084396834,1.5766751566716068,1.0743205428921085,0.9251358847907948
476,Q577,mase,1.57557945692384,1.2645869971332269,1.43891972349277,1.2210161478267687,0.9632342722216642,0.695829003952089,1.0274831187638047
477,Q578,mase,3.1971427353149378,3.065586264495981,3.2453946507352276,3.1045499144094317,2.717700989466862,2.4981942981399725,1.5268735846986274
478,Q579,mase,1.4948002633399176,1.3267802286140884,1.3962737515480383,1.4070235837418827,1.1131017566464354,0.5591668369996309,1.0785607640144736
479,Q58,mase,0.9067421572549003,0.48292929104396276,0.6681548459189279,0.4741835798536028,1.0070326464516777,1.4987793581826347,1.9309849330357143
480,Q580,mase,1.7117453723107166,1.7330218388476022,1.5753441801788624,2.072846762824968,2.2577595163421855,1.6779838186827645,2.484327794183929
481,Q581,mase,2.1076322347195777,1.830670491693599,2.0421854778933453,1.8200341126182873,1.480400472695069,1.2543228414171945,0.8169109742402869
482,Q582,mase,1.671307426638268,1.3990663079204748,1.6727565934590185,1.3642765308696927,0.9641735757957198,0.9148941171965648,0.7851468655610114
483,Q583,mase,3.441454846496247,3.8042628430486456,3.982972581628897,3.9573374638476984,3.2189098693819727,3.2711391348317185,2.2347499356735074
484,Q584,mase,1.4796651001770549,1.185818291960109,1.3815810972540696,1.189233100234446,0.9379996360286457,0.615589250162938,0.9567578076555696
485,Q585,mase,0.3770273263059853,1.1000410765732385,0.46858234699573553,2.3998995661610056,1.5507262650750147,0.6061580568915528,1.0160516376694941
486,Q586,mase,0.5985548584053012,0.8137648193428012,0.3601208060250914,1.178458543315777,1.1508034702630268,0.8683612384855128,1.753839260612876
487,Q587,mase,0.8839678408954631,1.2474800982571914,0.5894429717875809,1.7382881618112713,1.5881056226014947,0.6121101746661555,0.8978152561772033
488,Q588,mase,0.23370498666686723,0.2279744776783752,1.0242606814439372,1.4511807871671178,1.2159432030598254,0.9321656600821,0.6876394798857647
489,Q589,mase,1.5637242852641107,1.9021107259026462,3.0294666763247835,1.1417435658965551,0.8184368073649837,2.0524452659718464,0.518327016783974
490,Q59,mase,1.034259725518624,1.5685534725913313,1.1637890736006882,1.9401757386973613,1.3074802892888715,1.055550126268274,0.7510707641746746
491,Q590,mase,0.4477574627776388,1.318226892202967,0.6578436029054447,2.6445466630480925,1.7921682827528256,0.6150577227006766,1.1711510109519798
492,Q591,mase,1.0207857056097551,1.2425576881928877,0.6066589788957075,1.9484992081468755,1.6532368930903347,0.9732490940527482,1.8249622691761362
493,Q592,mase,2.1135854079133547,2.601313465170818,1.7491699999291186,3.8563259951773525,3.30227664560865,1.3284709590581256,1.6947528730666206
494,Q593,mase,0.26157423688578596,0.23078439503358725,0.874303571297559,1.6576814918703764,1.213088326595081,0.9349433407338815,0.6412883786180237
495,Q594,mase,1.3440771023083358,1.6160873194326468,2.493489687865796,1.0538739474457715,0.6412093937915648,1.8598181029939609,0.2879547526311428
496,Q595,mase,1.3892251366444868,2.098654163201046,2.8251586449916823,1.9387620120900666,0.8384508488296103,1.7931121710135456,0.3921102661596958
497,Q596,mase,2.3364875807537113,2.5351575453678032,3.254840033179438,2.633576461264995,1.7468522160090338,2.408121532919914,1.1437681254943317
498,Q597,mase,0.49065716095651024,0.5432688844885891,0.7112473388616527,0.4874567472771669,0.41159769993812817,0.5449523902719527,0.5646867679286632
499,Q598,mase,0.15323681542020268,0.2625388068320121,0.2489182004241694,0.2128295252811268,0.5829299969310451,0.6511899278833151,1.8624266756418888
500,Q599,mase,0.9789513330208082,1.239290774142572,1.079748390432192,1.3959657312333655,1.0324948631820106,0.7743496750620009,0.5081054923784176
501,Q6,mase,0.3580742364683377,0.6999784608367334,0.9207154387495878,1.9986967123476418,1.2500885421945873,1.1013756160834187,0.6228625152041151
502,Q60,mase,0.5500098131612489,0.47524956980444694,0.39266869879881167,0.8803368361600356,0.5222044367005513,0.8095684680335675,1.6206869776710997
503,Q600,mase,0.551614168780243,0.6658659670385186,1.0452247350296933,0.5211356563771583,0.20401408750206204,0.793010795993484,0.31342791158033656
504,Q601,mase,0.38867749763257575,0.3900574100378788,0.791872040719697,1.5071586470170455,0.8222679924242424,1.1108706202651515,0.9842424242424243
505,Q602,mase,0.9010196461397059,1.106793494985885,1.0110212566471901,1.099209133116137,0.916325852850906,0.5018146931624212,0.8928571428571429
506,Q603,mase,0.4756762281863275,0.4780386096703078,0.33181427139008113,0.5113166786239532,0.636128238289656,0.8190221466704043,0.8892028443113772
507,Q604,mase,0.7263347665370226,0.756182796367061,0.6644215061649437,0.6291410110689956,0.7856903454897446,1.385093644994163,0.8954187875983342
508,Q605,mase,0.6612615051923563,1.1128229669509289,0.6427982485975123,1.829122553033208,1.3976195668374691,0.38369391772728706,0.5231751901500189
509,Q606,mase,0.7537834177129655,1.37360653533506,1.2466488036262735,2.176398028543785,1.5375671374268185,0.37650129900223367,1.0366672106401207
510,Q607,mase,0.3770273263059853,1.1000410765732385,0.46858234699573553,2.3998995661610056,1.5507262650750147,0.6061580568915528,1.0160516376694941
511,Q608,mase,1.253101138586584,1.914356534887206,2.0755124343726212,2.5051049810281922,2.071469928201493,0.47098088610994887,1.207935053031295
512,Q609,mase,1.1400950574801096,0.7326491426905758,1.2312377007673752,0.15407005423342843,0.39933830080431265,1.6108291039052267,1.4802247278367844
513,Q61,mase,0.6155908036528392,0.7068135905758559,1.1244621304083005,0.4974016961296273,0.49364040049671076,0.8551453017305826,0.37076846150829457
514,Q610,mase,0.581125388488738,0.6141427024331221,0.4542883028420404,1.1916218883290706,1.2245151017913711,0.35828920716780005,0.7387879351956453
515,Q611,mase,0.4477574627776388,1.318226892202967,0.6578436029054447,2.6445466630480925,1.7921682827528256,0.6150577227006766,1.1711510109519798
516,Q612,mase,0.9073051119929147,1.4684135744933053,1.64252907303621,1.9731722346368648,1.6359902214709034,0.42017399870007244,0.9541734349618893
517,Q613,mase,1.5379982148415319,0.9649706294230415,1.53976048584793,0.1932009331176215,0.6485981425443006,2.145451479598004,2.0225489732185102
518,Q614,mase,1.0723783584620084,1.340041250854916,0.8555035076381009,2.1422888178611728,2.0059173239690797,0.5883992382539204,1.174314345826395
519,Q615,mase,0.8691478366417995,1.6071139392567182,0.8491558913966869,2.7234740843320773,1.8116157853190185,0.3756936610022584,0.9452860474800334
520,Q616,mase,0.5029209880837803,1.3545600566105171,0.6053234066344447,2.547674840724034,1.638829546550978,0.2560216526218398,0.8713220117503983
521,Q617,mase,0.44566258945479786,0.618937235528468,2.121130763744992,1.0856706252106054,0.7957871729139222,2.031938954772105,0.6433365657896346
522,Q618,mase,0.7568215268324614,1.1116623575188125,0.41716035768995957,1.8750665119632028,1.4960794711578527,0.2576055892868336,0.8525476042473046
523,Q619,mase,1.0656664340438902,1.5137710493401972,3.2255733509462003,0.6123039435602761,0.373728573025425,2.7864914594209202,0.7320075798772236
524,Q62,mase,0.8670680216640226,1.3163643622670118,1.169827796962879,1.4192259437630725,1.1750041454487328,1.2010050866660984,0.8921226772377268
525,Q620,mase,0.5018109586133268,0.6935616250916239,0.4773228340771371,1.7364325712332915,1.2010344303015508,0.6230707235269614,0.7416093021561772
526,Q621,mase,0.4035765951037564,1.2624492722037723,2.612775961675167,0.5008440907089754,0.6559503433000023,1.7704587809129446,1.122246583996665
527,Q622,mase,0.18067893957681183,1.2384612401906454,0.3025955717721207,2.714823332401501,1.664013931861113,0.7143186033604094,0.9139491251347542
528,Q623,mase,0.6750575291243592,0.8335031244806701,0.48047114883459763,1.9787287507275069,1.439803428682987,0.3613738087292662,0.8431323321312824
529,Q624,mase,0.03850778831747884,0.09049867173211977,0.275115290961126,0.07575748309681943,0.11358762380185163,0.1581028122629212,0.18217534533175841
530,Q625,mase,0.27083387101244244,0.5029060837792237,0.6309523393258372,0.42488959619685274,0.25150448961958,0.5199469923585379,0.14042888289286673
531,Q626,mase,0.16290471461545863,0.15642685849025376,0.24591071512409143,0.12461845772872031,0.05857245080596338,0.15942269018140892,0.05157894455361063
532,Q627,mase,1.8887868182259318,2.1988954532220495,1.6745755592488354,2.178032802795031,2.3390232252038046,1.6343363317643633,1.997360248447205
533,Q628,mase,0.6287839248434238,0.9926764299440122,0.713665165650503,1.0825427915638641,1.2200466466597077,1.2087992191948187,2.2911368381096984
534,Q629,mase,1.1936615607852643,1.1874422947106753,1.075176308876893,1.218559026643037,1.180764119140195,1.5381187214012249,1.1992404914034318
535,Q63,mase,4.673191356039265,4.1193570876750325,4.7969891324265514,3.406777387479834,3.559802569664714,3.8653909800949173,2.7561077463644525
536,Q630,mase,0.7151165513635029,0.75095722109631,0.9029568800648746,0.9763294193280322,0.8074898142481428,1.3009996435300377,1.3417102116730137
537,Q631,mase,0.4707947645216965,0.6790443822787738,0.5973380876795583,0.7007486526820628,0.64461380841197,1.5759771715892015,0.7372026887280249
538,Q632,mase,1.46353414183604,1.4585200934889697,1.4300475833445716,1.615621735182291,1.4589192208473432,1.6891006979147363,1.6081980884805804
539,Q633,mase,1.7726381746500766,2.040375057592306,2.0733818743736334,2.2775213507769423,1.9362710611133285,1.7673360732952925,1.757447078210166
540,Q634,mase,0.8670034090558254,0.8324490915800244,0.9648915719752659,0.8484118914218338,0.8133898176911813,1.7961758522777393,0.8988991343620625
541,Q635,mase,1.44898477585676,1.3461270769602427,1.4829961965994967,1.5186891848556026,1.4417889920478528,2.3929404675972346,1.9969548425430776
542,Q636,mase,0.5094916260982797,1.2850883889141071,0.9744964334761802,2.0610613930648736,1.2441819487347665,0.5651764255997261,0.8622207176709547
543,Q637,mase,1.0993471395415664,1.5071650388637166,1.1967383558966045,1.9249852612572291,1.4293203014204412,0.8615737557981568,1.2115264947425024
544,Q638,mase,0.251522871274694,0.6434753564678802,0.8498142014581243,0.7604719169843402,0.38884439655899933,0.9701842504513699,0.8721931783181874
545,Q639,mase,0.15188905548540438,0.5028737922992325,0.3282363860208539,0.5860579891509844,0.4511903288627561,0.40196908901739936,0.2935468673537577
546,Q64,mase,0.7062695086157316,0.6596702378240826,0.7103970266577281,0.7499091229617771,0.7005088050194328,0.7190914069873079,0.9522306843764166
547,Q640,mase,0.3710748736642213,0.8761667196617342,0.6890943862249361,1.0674429418020714,0.7980340395336467,0.3360001896078483,0.7934552301964295
548,Q641,mase,0.23384062918745166,0.5153421189663429,0.9530323420811698,0.8731642761412632,0.32753161965285904,1.0463434798605022,1.0053291750574813
549,Q642,mase,0.6449462624689374,0.24170541464388096,0.33956270424418716,0.321624494044812,0.27783578137984916,1.0830599757265211,0.9032293940775659
550,Q643,mase,0.6674104027170901,0.6737077473814516,0.4749396639458901,0.7339760121908737,0.8403737435692936,0.5881357063514104,0.7673855163537404
551,Q644,mase,0.6069102825470146,1.0941325349313504,0.8047346890395827,1.6334430533024817,0.9799510117399453,0.5186958415501718,0.8024978427134902
552,Q645,mase,0.908185041903276,1.5502574293358127,1.2405890631237682,2.177573236074223,1.391625189740583,0.7047326121401443,1.0385274194959961
553,Q646,mase,1.7115379061176386,1.6402124688344732,2.1199123317274755,1.537569027299004,1.05562908127878,2.760936643552465,1.7208047748638222
554,Q647,mase,0.8570242113404991,1.4830648528557122,1.2185057211816788,2.1084085877897163,1.358003736713108,0.5957003260492294,0.9727277495482758
555,Q648,mase,1.042082128797971,1.3993450168008297,1.274365167685554,1.5419686236821282,1.2599200917718587,0.5276503399318607,1.1841209226476006
556,Q649,mase,0.6778733296475288,1.344239412244248,0.9973706458118148,1.994965333546956,1.1678124294048018,0.5231114850195635,0.8975536443175175
557,Q65,mase,0.2167364771017619,0.549346736399298,0.3935444872067247,0.7616233612222986,0.4112348945693689,0.28018126833303836,0.7840436058414085
558,Q650,mase,0.6956478510710316,1.2554829807701382,0.9233738478520953,1.8747642228402146,1.1233074930321154,0.5957586796124639,0.922433000643965
559,Q651,mase,0.404881299474466,0.16206552663865073,0.19668259603452165,0.529457431981423,0.09400596572747442,1.0432078227239396,0.75661853188929
560,Q652,mase,0.5407194861521158,1.1585299652071286,1.1929796248457085,1.6211195300305912,0.9629295979256687,0.2908003241538874,0.8830040171214979
561,Q653,mase,0.5020415462250799,0.2704669023979825,0.19604599219349206,0.32088479039646856,0.29680877187227317,1.1479309188547475,0.6817226221430962
562,Q654,mase,0.6894943934370124,0.9324262635380589,0.8520743061742452,1.3900833037257592,0.8704168987410351,1.178867354649192,2.2725370054078153
563,Q655,mase,0.715670718289076,1.2715300076660607,0.9234471535948862,1.900868833942564,1.144557537466071,0.607235177615743,0.9306938333023915
564,Q656,mase,1.2243761231971664,0.5519158106882939,0.6115125166375391,0.3233976786892971,0.9144574990649984,1.0046507159962434,1.8557780862057758
565,Q657,mase,0.4425314170377354,1.1184091806675904,1.0057943984087017,1.6242272865105165,0.8885255546372397,0.35383771683038756,0.9941087021320307
566,Q658,mase,0.35462787527089434,1.0213569369914617,1.2790496610210966,1.5437868997637256,0.8307179060192045,0.5929239281578733,1.2188583386360101
567,Q659,mase,2.3131237285332586,2.068258568987695,1.1314489680919555,3.189804494840051,2.9312734957871416,1.6400359077349835,3.3845592203784403
568,Q66,mase,0.6047881526655914,0.66450811340684,0.9152191305753059,1.0286556694925906,0.5197499622362269,0.6550488102960395,0.4113454372301678
569,Q660,mase,0.6476568538563379,0.6116705921741868,0.5505126703008802,0.5472288639726564,0.9567074487410265,0.42579904494211124,1.0786276265454415
570,Q661,mase,0.6168106375514569,0.934023865529233,0.530298504959972,1.0167080414251368,0.8478725158865427,1.2309890867517734,0.8466580712611181
571,Q662,mase,0.5285426146488764,1.113462250942034,0.418006599458647,2.0090304910767394,0.979877034689394,0.5632290143479961,1.2060109498302545
572,Q663,mase,0.706545197250544,0.6844555724417032,0.8044621285261371,0.574056024115769,0.5391605511278514,1.1529929071113894,0.8677648328996217
573,Q664,mase,0.8217315238198446,0.9442991700024368,0.8512307365266143,1.1812285684403947,1.0483936815835666,0.7794617496122583,0.8153980874091994
574,Q665,mase,0.6879217904367284,0.9523261219365717,1.2255001721906282,1.1711205580070667,0.9936838814251672,0.5776009457298037,1.1366809482204667
575,Q666,mase,1.09707644478228,1.2184760390432199,1.2217924408802041,1.2032636473747946,1.2289579293957353,0.7396413437240761,1.117580369264548
576,Q667,mase,1.3935739786473127,1.0376180898193024,1.130065335437039,0.9188157963907269,1.0268846244459653,1.0387464689457049,1.5169690122473019
577,Q668,mase,0.8272196957304684,0.7063736790392319,0.7633911840716311,0.9871509531592176,0.7079848450931634,1.9705482874601192,1.776533879019899
578,Q669,mase,2.6906551476059852,2.292861105602409,2.9498869542435844,2.5046437893423534,2.1629023839170483,2.6681290813181335,2.0849468760419136
579,Q67,mase,1.1087129927887023,1.1320275254585213,1.4018034825350871,1.2664609062096723,1.2316416671402874,1.186241334825518,1.8785347100102299
580,Q670,mase,0.82809283647528,1.0086897713293754,1.5229709891437986,1.224797500105849,1.0657283056494977,0.9338168074312128,1.0714789102214006
581,Q671,mase,1.289632815788704,0.9766649554271956,0.5579903608965101,0.7555725048506917,1.0035137669372665,1.730415622380782,1.9525528994653742
582,Q672,mase,1.8391558265202856,1.2669879603277094,0.9619353411961659,0.9320418739618438,1.1364848728629913,2.6437959558082174,2.4757131081801202
583,Q673,mase,1.4913163153881437,1.506617026286548,1.4857729969638958,1.3206257829406558,1.481716312300236,1.546198422643532,1.496925373324743
584,Q674,mase,0.7102467376015823,1.1026669689963704,0.9502440613292653,1.4496684399307904,1.011063847272568,0.9694034942933952,0.9423754487928158
585,Q675,mase,0.6064489387283979,0.6396608916181061,0.637615575830224,0.5979674679064678,0.643875943627754,0.7836915473335444,0.7139967721000178
586,Q676,mase,1.1854133660893487,1.1446386351637767,1.5556080777197603,1.5799847387789645,1.4101184376159563,1.6795230297194437,0.9790194596660822
587,Q677,mase,1.4642366441042145,2.2221778579727878,1.9566896693861349,2.099708967102104,1.651186871904876,1.8817247414832583,1.3814018055187263
588,Q678,mase,0.36113417961566974,0.6562783729202977,0.4346551628736792,0.6777309825856166,0.49221264934587067,0.47058029734758017,0.6080075525059861
589,Q679,mase,0.5606980335217144,0.7704350131459397,0.9445663305461274,1.0030579413757945,0.7826735060649554,0.44273668202349725,0.7145800888816408
590,Q68,mase,0.6157642856455833,0.578309401690905,1.10453081116305,0.6838896643678825,0.5305896405624808,1.8475519510811018,0.8464142813173284
