,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
592,M770,mase,0.4917514674749807,0.47854261390973823,0.5936522685719784,0.5228765216031562,0.4957088385296382,0.7175581276462664,0.6497305619707467
593,M771,mase,1.1927239004162826,1.1414940933610855,1.5428742221710072,2.089565905702639,1.216581486589652,1.418124833450968,1.2583544595528924
594,M772,mase,0.3588110466447106,0.25039277168027135,0.3562806048253962,0.3722264616327614,0.430128851972443,0.40940482158695324,0.25067329604309097
595,M773,mase,0.27200480470692706,0.36567829413896485,0.3927810438525042,0.4953634032871982,0.46600624372153054,0.7383278583637337,0.4159508092955963
596,M774,mase,1.2836598190774142,1.197249012149865,1.0308838800918159,1.2300212953981404,0.8305916213704791,0.5695315139850159,1.140007457121551
597,M775,mase,0.8209330889123121,0.725673173977157,0.8684270733245433,0.9012368721627395,0.7368219670118431,0.5048310136133709,1.0018320753265872
598,M776,mase,0.7513404005804535,0.724453293736501,0.6511904962781548,0.4118252347847886,0.6836132450921784,0.559343648155469,0.603517432891083
599,M777,mase,0.43038649631015613,0.28852343630247723,0.2621440835837691,0.3842650748995186,0.3148260583291205,0.6433655220913462,0.43037123941021455
600,M778,mase,1.0876226802921236,0.8853271781926036,1.2167594207633494,1.0223437023918343,0.9626409796808348,0.7560096382731566,1.1235527117611213
601,M779,mase,0.7935727843067246,0.6835473780932525,0.8650926207599355,0.8035266968663846,0.6838122249271874,0.6780678423390533,0.5925432986483216
602,M780,mase,0.4745673373431711,0.3872384069087977,0.5476187345503185,0.46619733313927525,0.5108967188010131,0.48538577381041614,0.7531315796487299
603,M781,mase,0.0814694514228024,0.12401825264525419,0.28522805228974923,0.22161911396702041,0.35987206126346105,0.6514820338668843,0.6534403956924618
604,M782,mase,0.8389680005641268,0.9586191029072209,1.0395499858968305,0.9125328636649874,0.956601177122691,1.8914306189651553,1.4047858942065492
605,M783,mase,1.1227917070795483,1.2113835818232717,1.4424000208307048,1.129517207345025,1.3753291144584807,2.5798890489797555,2.125704432668854
606,M784,mase,0.938300375373898,1.0659419113402602,1.0952172011111985,0.9435726444426952,1.0717361616748005,1.5231307560610832,1.137615449202351
607,M785,mase,1.3253680050816676,1.2075261066344771,1.334638424282443,1.0191227537222354,1.3715248522129593,1.697351601854673,1.57841582279339
608,M786,mase,0.7900203680238734,0.9828249881992859,0.89641759550569,1.0006571405934959,0.7627745151161276,1.1621576380078402,0.7138609801107239
609,M787,mase,0.4551557657030096,0.8194663745142515,0.7761617369343948,0.8365301507096384,0.67016252696243,1.2606622082362693,0.7450522703694836
610,M788,mase,0.5565466843397456,0.39881408785741884,0.4918994947738363,0.5027014222987898,0.413592140757486,0.2113196574803671,0.3440826821129873
611,M789,mase,1.0915663912347922,1.0023986761778811,1.1615647997662688,0.8455792267066251,1.1460014782217651,1.1847916465768145,1.1408280901428016
612,M790,mase,1.2786108224964108,1.1845794281294706,1.3551209043991583,1.2719101925867167,1.2716487791101594,1.469953151358686,1.215286252813712
613,M791,mase,1.7935336232245684,1.9043456023200787,2.0962595805194923,2.183468729661125,2.110451663269343,2.103927116618723,2.2108203291031634
614,M792,mase,1.5532906081346738,1.9807784239873103,2.0846375037164218,2.4430962422222287,2.11196389928387,2.1838662892337855,2.061283087939496
615,M793,mase,0.2902514026300105,0.2667816229733005,0.2653705631943208,0.2379040453923809,0.26706958177837625,0.2394062386392302,0.3115622032288699
616,M794,mase,2.022519228234074,1.2224684509377384,1.6487461771900231,3.8341082091558136,2.0725427281960718,2.740321277245764,1.6832498697061022
617,M795,mase,0.2844954049158399,0.3920228926125859,0.32501279344508316,0.42420308418261704,0.34813223999743026,0.44521918942108796,0.29382893123985937
618,M796,mase,0.8198165558577223,1.08906538487813,1.1166748525762262,1.2333258464042827,0.6992351685941545,1.2881124656270313,0.888495444022489
619,M797,mase,0.9713039301656158,1.1198313102538306,1.1733962574036412,1.5120963694467977,1.042198019706829,1.8337073685822274,0.8542125758444774
620,M798,mase,0.8105838881044622,1.1485596614777818,1.2503721062923978,1.4882813411652818,1.0940653559043985,1.3718762216147777,0.941311924321633
621,M799,mase,1.3824460434481893,2.338745175667098,2.279210214083983,2.161508345085393,2.0075134470326423,2.963040905870491,1.2462872472932836
622,M800,mase,0.5366298924557082,0.6684832252639583,0.5583121529214955,0.7458974115858316,0.7232527983974335,0.8621355776755225,0.528470908230842
623,M801,mase,0.9605066208612352,1.2936740875244142,1.4616790226527623,2.0163247789655414,1.1817942846389045,1.7543878464471727,1.2113095238095237
624,M802,mase,1.0154252454827681,1.2420523148360103,1.581279189912315,3.3726967084652313,1.2255179531756881,3.335221863431679,0.7865913213338914
625,M803,mase,0.6317428588867188,1.0771430605933778,0.8465211414155506,1.490364510672433,0.8833089192708333,2.791199747721354,1.1607142857142858
626,M804,mase,0.9261816124345982,1.2353683592810318,1.254824630643092,1.320397971731918,1.1975613892981716,1.3120979931253005,0.8335337984123166
627,M805,mase,0.9913223541534698,1.3337893786731065,1.4575686755481065,1.4759621834969736,1.1902495375624647,1.4025083662153364,1.0838963963963963
628,M806,mase,2.9075394439004314,2.319927496221475,3.592819449470652,2.9255804604124096,2.490135809597809,2.541127827685059,2.243415077202543
629,M807,mase,0.9705915031193186,1.3060634421102657,1.433051067328303,2.027049184595264,1.209810364921138,1.8849784503193021,1.1350235849056602
630,M808,mase,0.7971080831348093,1.6412788151625561,0.9847340947309418,2.1623621645529707,1.0047580051849776,1.7580393427690584,1.0762331838565022
631,M809,mase,0.22000972505011934,0.43773112552799504,0.6302747228580243,0.39210146769988113,0.49105238119244937,0.38514929829499284,1.020269325545985
632,M810,mase,0.46310285327639394,0.45431044904937506,0.8709065617877086,0.6105815923393334,0.6623257174916796,0.5636439177913181,1.0288634747497278
633,M811,mase,0.5184869356998493,0.2537337936013002,0.9571941004722272,0.5568298917700264,0.5794571018535595,0.608787747688814,0.8868191319316364
634,M812,mase,0.44402027959808393,0.32702408519032783,0.9494615603786614,0.5424955865219265,0.30161531445435974,0.3511611845230704,0.8543303531111713
635,M813,mase,0.4937687434724713,0.7873284380254821,0.9296267366755705,0.7385735516479746,0.6371278100993238,0.7383756380293893,1.770388420399372
636,M820,mase,0.49570105384439944,0.7086986805632233,0.9008973784833753,0.672132404472762,0.7933298168126044,0.7042365470383921,1.25701526629014
637,M821,mase,0.7938875604473182,0.9705044064790721,1.2042687428465917,1.0749839073790564,1.0154432861086111,0.99896108719169,1.5027651693014035
638,M822,mase,0.40861225375731125,0.12375292368473913,0.18016347120061887,0.22601232831006499,0.16183295170259807,0.14350545004596776,0.798216633516502
639,M823,mase,0.36763219586112805,0.4104999373256017,0.5298787562628983,0.3918417717825326,0.523027192741033,0.6405900436949555,0.7657539820951053
640,M824,mase,0.6575170754215899,0.7761371188817393,0.7111476831734788,0.6734920718295211,0.614880256984351,0.9371282034470421,1.2154831746959112
641,M825,mase,0.32466828664728825,0.4879947837261996,0.8480585852732032,0.33718608008431683,0.8450537018999947,0.6072228095845947,1.0628037846758795
642,M826,mase,0.7532158056408648,0.9514909010842241,1.1834836277182361,1.0335327449035987,0.9938437247861633,0.9483945696780247,1.4785277218118051
643,M827,mase,0.440243181642458,0.22149289003178058,0.4531492800604507,0.3799174725119444,0.2879025699287959,1.0058897858277878,1.1058498990416064
644,M828,mase,0.4160434525788374,0.5963679938813957,0.7988712886667301,0.60322090002058,0.6877492361638805,1.0646696854024191,1.4989868287740629
645,M829,mase,0.32538887646941933,0.35830053204353873,0.35870251023625754,0.48646416721573793,0.29027049768082747,0.6040554838167775,0.2853078982597055
646,M830,mase,1.2234386093042444,2.744479468727214,2.0643895086501747,3.5787615382632016,1.348388372063042,3.0756266294779913,1.0848875585232942
647,M831,mase,0.6365719020286876,0.7468970527291456,0.9427786218114645,0.6239789071651187,0.9593383707355463,1.2817453284818963,1.378221218206158
648,M832,mase,0.4988822137111352,0.7624181608143529,0.8988968303732827,0.6650012851364787,0.7642074662192697,1.2197537480793565,1.6377440347071583
649,M833,mase,0.7203995316958194,0.8652061781358548,1.0658009714501149,1.1392902070927926,0.9761588093424358,1.788571220372395,0.7607616920977547
650,M834,mase,0.26753077024359173,0.3515651609332425,0.5534088476621633,0.4168411056236755,0.37630476890484665,0.5517716099316279,1.4930870925421333
651,M835,mase,0.22037744667110173,0.27122315735588887,0.4559363633320086,0.35181678783925446,0.2704311796579808,0.4500430592874504,1.3381255183854024
652,M836,mase,0.22708491560281266,0.2738248226791484,0.44637206497900733,0.3629751519689832,0.2530386018640201,0.4399657180872246,1.3817586018569086
653,M837,mase,0.6006940642098549,0.36579836295801055,0.3296948785522716,0.5834518164326662,0.27726777312530737,0.3120702548644412,1.027910979958195
654,M838,mase,0.5784756679231967,0.6024559817712456,0.6565313974814984,0.6753605515540076,0.5707261129442378,0.6150141833709303,1.4075774365468843
655,M839,mase,0.8576054758416543,0.8071768096789121,0.8518227358990104,0.8760421776829258,0.838576733853833,0.8255527110142568,1.296098533390289
656,M840,mase,1.0424556038854846,0.9927174315826743,1.0137277164992513,1.0373394929195647,1.0120163669298219,1.0062854064889182,1.349534928652259
657,M841,mase,0.24156468688650826,0.3613427681487781,0.5086751566519429,0.3210642918189819,0.3970002567674486,0.29470877256168765,1.2230909829406986
658,M842,mase,0.8513386044022452,0.7637040429879548,0.4030494452382416,1.1202541815183547,0.4117706508880285,0.3567407058520772,0.6309406751884629
659,M843,mase,1.4409785325551614,1.426293310431442,1.100808415213751,1.796928406964145,1.050840736431245,0.6919048047798463,0.5330969267139479
660,M844,mase,0.38040457195192695,0.46986969708434223,0.6543268851833637,0.31172263181623283,0.6668713585805085,0.48868218053243545,1.0920096852300243
661,M845,mase,0.4716371249020442,0.45939401151085435,0.25239985317043484,0.5744025474773242,0.3493406802825296,0.6216634440234426,0.5685607576363878
662,M846,mase,0.8667428687437094,0.6167661010842712,0.7022925003502722,0.8085076116296093,0.6619569574426412,1.583574525238185,1.570134504529234
663,M847,mase,0.28482974868222893,0.6259737844607597,0.7700564628304886,0.5521965792858936,0.548126751798862,0.8683045986027443,1.5244310575635875
664,M848,mase,0.43994923827542154,0.8928719413087202,1.0302200461577078,0.8401603702525055,0.6525069475529692,0.9630117846118696,2.09676216054909
665,M850,mase,1.9779661058565638,2.426234888220427,2.5529951813725917,2.4254767888047586,2.0888418966617426,2.634519433225319,4.029341206864736
666,M851,mase,0.21813931569995912,0.44955215301596857,0.5746154470904128,0.3402179096676434,0.47955108943890457,1.006677465700527,1.066085165667212
667,M852,mase,0.9041707915561278,0.8588041193625156,0.8204019064710779,0.9510364445159696,0.8454333816128277,0.7843375712000624,0.6075738660008323
668,M853,mase,1.20172502276842,1.1952139475584191,1.20279862735518,1.2611601978813916,1.178558864096355,1.2207542408472785,1.6496613598381564
669,M854,mase,0.7432841910000796,0.8894790397384401,0.796793585962182,0.9338001639836908,0.6449219805479922,1.84491101438224,1.4541070834718988
670,M855,mase,0.12881231198733756,0.1498640789545239,0.17866770466462695,0.19618085017932255,0.15625634935567403,0.28096230202649225,0.21412456057505638
671,M856,mase,1.1387702855011135,1.0949815489256822,1.2052136241020925,1.1734388415025885,1.1487801979389822,1.155678420798568,2.332750779869959
672,M857,mase,0.2005501678054213,0.25583194224108025,0.4468101756256156,0.3166197009090451,0.31625253911496104,0.5081211458613126,1.1252126421344795
673,M858,mase,0.3765193946922636,0.4146020283760597,0.5584926608191398,0.4647048757947387,0.4440576194659939,0.635154393027444,0.9987945248094572
674,M859,mase,0.1624438006585613,0.22443845182687439,0.39211631086942755,0.23322355662677305,0.27989349829027355,0.4123364480433131,1.1372847011144884
675,M860,mase,0.33506734036200814,0.44950737813691033,0.6676823349219072,0.4693477270678822,0.5549510551864442,0.6741043549778533,1.5523279769262464
676,M861,mase,0.4274918687892259,0.6369883091712429,0.8265793038212604,0.6152838841309275,0.6001691618723849,0.7303949630077581,1.7758019525801951
677,M862,mase,0.44136479079758567,0.41692916951233017,0.633342000109212,0.27324130784387923,0.6828926929129134,0.2843491294576935,1.0341602677692459
678,M863,mase,0.5658205696364397,0.6534651081140586,0.4458229505808782,0.9763308339671399,0.36557570624955527,0.35332715093936806,0.44619982920580703
679,M864,mase,0.13740456847317498,0.17295758834053185,0.16061176000248772,0.3048314040269309,0.1908830678882961,0.3777571473987445,0.3004319105691057
680,M865,mase,0.47602355004097296,0.4846028758149673,0.5640468487179763,0.5249400539612625,0.5041436867434371,0.7923028895961823,0.7424739066678168
681,M866,mase,0.46923420411239875,0.517383180932368,0.4512578470676252,0.6126187760936808,0.38974013923275913,0.9224765606578382,0.8528905903240125
682,M867,mase,0.14791785732513862,0.18674812328485832,0.15309269643416704,0.195945978526901,0.25449126761432694,0.3766738580954687,0.256950774840474
683,M868,mase,0.2857400307329168,0.5152101322168086,0.33721995382309844,0.6474622220948145,0.22298157927094875,1.6797333397518002,1.0991876673128405
684,M869,mase,0.5514674576954555,0.5758320620907953,0.7289116659445407,0.4602798764562873,0.7387487513238976,1.0684268862531292,0.7375312921240131
685,M870,mase,0.6101426390411793,0.5817791070759782,0.6258848180805988,0.6778348620192134,0.5796628162564977,0.5378723254695058,0.6174644430005054
686,M871,mase,0.8004973137874383,0.547948586347563,0.5203862622552935,0.762170148042082,0.6002860872129558,1.0289482007484982,1.0919393319700068
687,M872,mase,0.7288969456535136,0.5080256990776532,0.5167307992599938,0.6829294914347495,0.5904708086851305,1.20570391451275,1.2028323025903023
688,M873,mase,0.7300729196597853,0.6767236218761052,0.5300741265005501,0.7153066856752721,0.6313867490649191,0.6128774859768557,0.641871979252623
689,M874,mase,0.24475338329547827,0.36463938165726817,0.5521522515598892,0.3759467230902777,0.3835306446454678,0.4135506613212719,1.3830409356725146
690,M875,mase,0.3678187473500379,0.5914117943382402,0.7483492247445745,0.5462826498489265,0.521508510880796,0.6938651511456069,1.653658697227162
691,M877,mase,0.3337555043524985,0.5399674207063903,0.7048469629607989,0.43906407175149403,0.5286258194589566,0.614094658250385,1.4740064525590262
692,M878,mase,0.4412575402370336,0.5401968168454381,0.7347810807190704,0.46933974884498575,0.6453799263106315,0.7672225887732079,1.208322563970018
693,M879,mase,0.3133749473960502,0.3299935474296011,0.34094576659320186,0.41075010068865975,0.2977944506086873,0.30904916507950964,0.8513813688740802
694,M883,mase,0.7707132225141867,1.2181342904478618,1.3779549772110924,1.116822421894595,1.0370336589521414,1.583797901652049,2.5934286430900424
695,M884,mase,0.7893132238776535,0.7594209146855279,0.7962064496826592,0.8473590231461561,0.7754455321285141,0.719030838756813,0.5751577739529548
696,M885,mase,1.093494407042421,1.0553855732488513,1.0953310916229468,1.1281867957150327,1.058000673209632,1.0945279047133782,1.6143743784932965
697,M886,mase,0.615989004715926,0.7009776595430709,0.45681982650021125,0.8788239232279551,0.4106924419363257,0.5258011909421911,0.48662888955164535
698,M887,mase,0.22667022415294735,0.18676390502643667,0.16817504566685165,0.3948932910674097,0.1557252888380195,0.20950511198976446,0.756258478234061
699,M891,mase,0.5825115593112246,0.6843516377905329,0.528801352572279,0.8777280638818028,0.41566273384353747,0.711883060515873,0.3791383219954649
700,M892,mase,0.7233957622182488,0.6430377273989489,0.8439427091799415,0.4828306544534975,0.9129605072114083,0.8816893684641851,1.439369310793238
701,M893,mase,0.40404314665775115,0.26694617484908056,0.11204432957645871,0.37069801015215476,0.14913289272632552,0.13009728784668514,0.5671564836298015
702,M894,mase,0.4916585969178202,0.560939347895111,0.7702467859369175,0.3599436373785305,0.8259205658163801,0.5295040804801106,1.12532624906786
703,M895,mase,0.36593580139296694,0.4210453861245106,0.5681743032980284,0.5203280113954137,0.508918342334312,1.1528677238447285,0.8243847874720357
704,M896,mase,0.15545989737711496,0.23775447974076044,0.3942933056079798,0.27058534833020714,0.24529935071920925,0.2237716925443065,0.9968198098061011
705,M897,mase,0.5263288798757811,0.5403540915770899,0.476665781334907,0.6359690703468166,0.42934273138203033,0.4145007768100746,0.43461033374088665
706,M900,mase,0.3975892532946036,0.4169737807955911,0.54075837681328,0.48553267046756465,0.4072661059989855,0.4707322784962309,1.445496005085737
707,M901,mase,0.5800547246574514,0.6892226511040864,0.8186762122319736,0.7442717045489103,0.5964033021850358,0.7419874788770761,1.8445735914033987
708,M902,mase,0.42691794636595853,0.2632111801159992,0.16066094999454783,0.34708892955472537,0.21302339802854195,0.13732011339123454,0.6761837215811831
709,M903,mase,0.29926495030106326,0.6092950880692705,0.7853060844680974,0.5865064588278501,0.5150239672112216,0.6589424695591728,1.4686242959793314
710,M904,mase,1.0059989306778092,1.2933911051924658,1.4663608317901813,1.343551244817406,1.2033769264283627,1.3322176497639244,2.058958527309541
711,M908,mase,0.28168486690890226,0.38355268810335547,0.6028822330062825,0.4826953169670936,0.48690711616944937,0.9917676350804434,1.5498122629462328
712,M909,mase,0.5077951265119495,0.665514304021694,0.8228365387995524,0.6502739183331154,0.6741880714850429,0.7546360298744461,1.693315784737221
713,M910,mase,0.3562131633082288,0.5848247101204157,0.8365886735997842,0.654932073429983,0.5133290821908569,0.8128313902481218,1.6791057071306181
714,M911,mase,0.423483827918482,0.20267615476714965,0.3239248761401834,0.3512554622102629,0.2145929788081922,0.5806257961141978,1.1898864303896612
715,M913,mase,0.12518305432431653,0.1697564362434973,0.05664487991152681,0.35015799803022357,0.1263479209593388,0.3330123356017399,0.14584556270528587
716,M914,mase,0.056102323965020975,0.1417754726952645,0.07711885176329125,0.31694622538988004,0.13664023696422106,0.835237623648181,0.4275346488128286
717,M915,mase,0.4452761149772375,0.32833689446935266,0.18549413881079804,0.33149569851547966,0.2838539115809988,0.45427936946876196,0.5002936135271828
718,M916,mase,0.2628732021766495,0.4889484382486737,0.6476019107834541,0.4015157469184398,0.47527897010545805,0.6798510787414873,1.2848626268901187
719,M917,mase,0.4640151301916647,0.6377656340512907,0.7644005841780627,0.5501817970313388,0.6529579703717464,1.0820041175454893,1.270437207108147
720,M918,mase,0.11631314221748512,0.2676313869597592,0.4295433445716007,0.20032946104874086,0.23209131958943882,0.2741124844947271,1.1658760938678097
721,M922,mase,0.10828916251734987,0.1463082691646471,0.3483952004742438,0.12104639295089419,0.384900055841593,0.8082425265128326,0.6489145686607842
722,M923,mase,0.08436942148113442,0.14100605285096313,0.12963727086841942,0.38996542666010753,0.24719366770304607,0.316548155215448,0.13937749500998003
723,M924,mase,0.32210844747460377,0.45552619201795835,0.6207758208458009,0.31431469481133983,0.5654240641089744,0.7447231957553406,1.0821887130486714
724,M925,mase,0.29822761860706454,0.1182691791123316,0.2438673114059563,0.21897371449864897,0.10297216735686873,0.42888557147262685,0.9015037593984963
725,M926,mase,0.5526976537448764,1.2996132091628456,1.4609549690515733,1.2419962746338258,1.0925713876631127,2.389428120471109,1.4206094783863672
726,M927,mase,0.8124964104776978,1.5721934203587626,1.7638729355129033,1.5466662781464895,1.3552969443733753,2.8577649053635428,1.8503694887461528
727,M928,mase,1.4358908368367302,1.37366659136,1.499753994023824,2.0782012301600092,1.5038291960421435,3.03168191143936,1.35790429521691
728,M929,mase,0.35558112692615546,0.46895722909453935,0.415545289812157,0.49543938454266473,0.34946668371866074,0.6837197124879242,0.390662315531273
729,M930,mase,0.3796086017490553,0.4987398942946001,0.7078579474123994,0.49785789865727315,0.6587921746575783,1.0336498974213575,0.9604952749317643
730,M931,mase,0.6159752990871644,1.3613314623169244,1.5799007439568076,1.3124068729658258,1.2346335228717453,2.2694463338249253,1.5251423921887715
731,M932,mase,1.1695656220779327,2.1405701482596573,2.3086564610941833,2.196059466087896,2.0004384612594315,3.3380250023175018,2.480692590443026
732,M933,mase,1.579599136949603,2.0265146331129653,2.5876990585838944,2.1822291891182584,2.148971640027433,3.6630823194773696,3.0057555792049806
733,M934,mase,0.879911088576896,1.1778568218426573,1.4810154909017468,1.250188609116406,1.2038511068717508,2.133348636895081,1.3727747297056285
734,M935,mase,1.0658155160670302,1.3053376183411713,1.7353116111237248,1.2911961540328956,1.6662980181633569,2.2912067695763154,2.0642390768218046
735,M936,mase,0.6250459520801604,1.4745943452653487,1.6243244212717523,1.5222727426304976,1.2262590907616744,2.304344043892498,0.4995790921242032
736,M937,mase,0.3456087459360106,0.853722380228262,0.9582511590482439,0.9044177890512521,0.6911504704785425,1.6533385667298988,0.6302248047540508
737,M938,mase,1.1745288871836197,1.5893530054211993,1.805234985762117,1.5548127073814486,1.6099799992904462,2.35639930096021,1.4994653629895918
738,M939,mase,1.9597393558003875,1.946286736521636,1.9568682766643708,2.2727121770367753,1.7698892312969918,3.713567000797169,2.082540500541769
739,M940,mase,0.5609938692372539,1.046908213698809,1.03844180536615,1.249272574099328,0.7059844052768083,2.000610757861617,0.3723393326758711
740,M941,mase,0.3174992175317453,0.5822688945873622,0.49380305182319745,0.6356420098250206,0.42059914707223955,0.7289496084330038,0.40985530938054326
741,M942,mase,0.4650486521223056,0.7825320216527277,0.5736731824485853,0.8484742092608487,0.5913243758519123,1.3601866944880463,0.7037251737770328
742,M943,mase,0.7832192734014948,0.8240257473844309,0.7560792363666287,0.5476640513148627,0.7462469256979646,0.7759020313153278,0.7570017011597421
743,M944,mase,0.4959971281316072,0.8180064107716869,0.69010895858406,0.8531909717559211,0.5459404247846119,1.2636076666696798,0.44203632156360406
744,M945,mase,0.3975892532946036,0.4169737807955911,0.54075837681328,0.48553267046756465,0.4072661059989855,0.4707322784962309,1.445496005085737
745,M946,mase,0.5800547246574514,0.6892226511040864,0.8186762122319736,0.7442717045489103,0.5964033021850358,0.7419874788770761,1.8445735914033987
746,M947,mase,0.8392122598721728,0.8651006752083936,0.9821630301954825,0.9173317693357242,0.8952842456994354,0.8831807633523154,1.2177654265458673
747,M948,mase,0.27058413803700826,0.27366058250321185,0.2712431633765089,0.3102373576171297,0.26993239383120204,0.22345393881411824,0.332379781622794
748,M949,mase,0.26872549907987475,0.2692852426093722,0.49119809233453043,0.2778915539726011,0.33205011965075537,0.3368500639164392,0.9787435017030021
749,M950,mase,0.3617672897183193,0.5719706053580484,0.7154141834560139,0.5143162163094385,0.5582734729244974,0.742982366291167,1.4940934311795238
750,M951,mase,0.7291380499407049,1.1340250437579118,1.262760899665515,1.0989212673135338,0.8575183983054719,1.4623124632716973,2.496816107274988
751,M952,mase,1.080766978361871,1.5393762914615994,1.7216230638288486,1.4361697653057695,1.3544535495411911,1.7547335749104183,2.8631085638021925
752,M953,mase,0.7843842314932719,0.7159916495710222,0.7593635285994811,0.7748696920338002,0.6912712903335971,0.7433156780021962,1.3023254788810517
753,M954,mase,0.8732349762252765,0.8933841646808617,0.9910660685384339,0.9479764703286909,0.8538112413767491,0.9909627623807558,2.0025082880500538
754,M955,mase,0.3490417278180312,0.3161225985693886,0.40795535179112896,0.32570142956464637,0.42093469447456106,0.475286757203741,0.5140681193145759
755,M956,mase,0.42691794636595853,0.2632111801159992,0.16066094999454783,0.34708892955472537,0.21302339802854195,0.13732011339123454,0.6761837215811831
756,M957,mase,0.7068468808007681,0.817671180809935,1.0212311973331318,0.7343456092602298,0.926142647378007,1.2038084173753014,1.4941524229399348
757,M958,mase,1.8745989292659102,1.8836966170770886,1.7730232611822627,1.6245177403774296,1.7152849830593526,1.143123403072982,1.5887749449421047
758,M959,mase,0.4926445192799791,0.5140086164830812,0.41262431991958054,0.5455667499150745,0.4072853495429324,0.6465810662791008,0.3499755261869799
759,M960,mase,0.26617046373124587,0.4008366568820519,0.23038990839249948,0.44618756679391397,0.22300614765544038,0.33519334313705157,0.41371199683282683
760,M961,mase,0.42917103517779437,0.2948451829063669,0.32756583032027764,0.3238299019652285,0.30071411729516395,0.26058753140794283,0.7663686150200777
761,M962,mase,0.9135031914266093,0.8828113610406415,0.8179960431775536,0.9304472521657762,0.8642861302675934,0.6121946695172046,0.7593565312485459
762,M963,mase,0.42198249362984686,0.43136653636365213,0.42844179933941723,0.4934114679367153,0.4163113753492926,0.41013308691325767,0.45135354122950994
763,M964,mase,0.43535016052602066,0.6225990692020802,0.8187348512280003,0.6798347324469635,0.32844483538569436,0.7716255040257602,2.8622700762673845
764,M965,mase,0.2881786179491421,0.22124428183182374,0.2924653966304461,0.24750233117501802,0.238043921849874,0.38205128868315635,0.6540467763461264
765,M966,mase,0.7511391004849776,1.1101480295602824,1.246285776071791,1.0725697725311865,0.9206318412043651,1.1476920758011613,2.238817093897568
766,M967,mase,0.9021034394271209,0.9069059552203744,0.9490019740894957,0.9852123703426565,0.8661206037049102,0.9637096094126285,2.0468658616300273
767,M968,mase,0.5069218549921274,0.4564889444716858,0.5669976836202861,0.5480503302870592,0.43126771014069104,0.48015718858683254,1.5564311468053171
768,M969,mase,0.4117967245305401,0.40042262861029193,0.4511462753173359,0.4962849334051788,0.4084330196708651,0.3837598709760603,0.9726919203817682
769,M970,mase,0.27189942643151266,0.5249756498879272,0.7410225100661657,0.5629979553969402,0.3825477847066706,0.5589040227355716,1.7652718041587168
770,M971,mase,0.7197090742319321,0.8075505698543761,0.9406618616025363,0.6906382573960583,0.9034884905300951,1.2227699568546413,1.2516041721436528
771,M972,mase,0.9392018627032599,1.1461212495513764,1.2817589415269104,1.0626089819568034,1.1420958335236726,1.2012740871522678,1.7467938236839038
772,M973,mase,0.7399309870557454,0.8333645221433751,0.7346786861285654,0.8884071507754682,0.6893420075682275,1.593036319326152,0.9384485052596566
773,M974,mase,0.21855308833561995,0.28540799191621524,0.16645412487170877,0.4839760640012446,0.14799000482865254,0.38302230973991025,0.14696977085962193
774,M975,mase,0.1333569115974595,0.24299932006668704,0.16743143241468159,0.4279631834296684,0.15357419412264703,0.849278391868305,0.4198074730598595
775,M976,mase,0.6002322843362395,0.4195638298819925,0.2445920565115504,0.4869630140674151,0.36559254888046044,0.40252254024581624,0.5281294172682724
776,M977,mase,0.12518305432431653,0.1697564362434973,0.05664487991152681,0.35015799803022357,0.1263479209593388,0.3330123356017399,0.14584556270528587
777,M978,mase,0.056102323965020975,0.1417754726952645,0.07711885176329125,0.31694622538988004,0.13664023696422106,0.835237623648181,0.4275346488128286
778,M979,mase,0.7405207058470724,0.8567935141022616,0.6268375731512615,1.010685620223954,0.5510920896371868,0.9926748117968233,0.8354096105682511
779,M980,mase,0.07106363146573114,0.11448008710475159,0.09068596648454362,0.19672598859333773,0.06302455888839416,0.4381352067505487,0.273035405009566
780,M981,mase,0.3243935101674533,0.3617142538461364,0.3057826737231912,0.4461225670615653,0.2427949222635129,0.6456493901336372,0.43215067180238337
781,M982,mase,0.22869648151112554,0.39303741740237075,0.19348570183235309,0.5406681551620289,0.15725656743391653,0.5075768056457676,0.5837340137355278
782,M983,mase,0.23552501939542705,0.2197788244819105,0.28830190109501985,0.3036879388995636,0.3010347634499548,0.7477392461446226,0.452981772953645
783,M984,mase,0.7667429511388748,0.7831107401072745,0.8968171861531177,0.7000587840743151,0.8895734377396075,0.985600495267977,1.0409813198817883
784,M985,mase,0.48030170403519984,0.6312216213534145,0.5310710738448043,0.6935136908977707,0.4079986482983372,1.5556383130462355,1.120579231069233
785,M986,mase,0.3747371434307869,0.1431566904497017,0.27067038696248313,0.09348813289070176,0.43442459099629865,0.9828413922295137,0.8572295019535383
786,M987,mase,0.4268845402557116,0.5229480162919281,0.420378040182627,0.630059367320257,0.3341041300533174,1.0698321485335194,0.6701581796620788
787,M988,mase,0.2028782194685427,0.15549122574058732,0.24981980363097397,0.22879820478057547,0.3354341084605653,0.48595746992875566,0.30849197890696783
788,M989,mase,0.09845521074463458,0.2039760403513414,0.10642774425538767,0.2696400168106778,0.1200887850057291,0.9176152273330278,0.45731243507946184
789,M990,mase,0.3395968864224614,0.4078565229586357,0.3748064748774614,0.5849251083539958,0.32011491067785475,0.5031023734849545,0.6503056943117864
790,M991,mase,0.4452761149772375,0.32833689446935266,0.18549413881079804,0.33149569851547966,0.2838539115809988,0.45427936946876196,0.5002936135271828
