,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
800,q52,smape,0.10511985032662519,0.10212764401551923,0.10483569226047752,0.12101558229421183,0.08457205515459738
801,q53,smape,0.14961991728998203,0.15953256828505114,0.14997707943138827,0.15476551158903146,0.226090120929747
802,q54,smape,0.04125353038185714,0.02716962635391445,0.0295575188492021,0.041322584293899234,0.055366149001221894
803,q55,smape,0.05128532020163427,0.047869759033805054,0.048357911894933825,0.06570572522205724,0.10165137169434706
804,q56,smape,0.11773480059443531,0.11061470738886982,0.1069316870338407,0.10752845142918319,0.05114755642004888
805,q57,smape,0.06308524436943339,0.04762928515336682,0.05035870929240981,0.036419428061693626,0.14766648636079147
806,q58,smape,0.06366422297176519,0.06625725029679205,0.06497972750378535,0.06824124225127637,0.0710670958230274
807,q59,smape,0.09529992301158316,0.080549805000506,0.06645029659619173,0.041698824114590805,0.19807404359113046
808,q6,smape,0.05475783530576024,0.04013563068867751,0.04820698389128755,0.08224361397537741,0.0868795098218643
809,q60,smape,0.04040362651690608,0.038012946787401004,0.04548586378700462,0.0732440026789244,0.09264290776671007
810,q61,smape,0.06644542508848168,0.04586438581119554,0.04907844435865318,0.04341360946431129,0.14883055545341628
811,q62,smape,0.04868775564578359,0.04737353058940517,0.048815957681526016,0.0589375614613108,0.0759260278497691
812,q63,smape,0.05155273751223232,0.050857205106632,0.048989375561579764,0.03381100300073954,0.07831510999002858
813,q64,smape,0.04719159654133516,0.04703316654859327,0.04620589869393979,0.048188746406652674,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06674368576770924,0.0659881428174161,0.0754352241335367,0.04336819755027449
815,q66,smape,0.03290499922002206,0.040635983461354455,0.040461907364719905,0.05021730867454909,0.015396815110458473
816,q67,smape,0.06157516441507199,0.0560970247254853,0.06095264638519118,0.07110228461065853,0.04534721612577782
817,q68,smape,0.03168068492289002,0.03191372714910506,0.03390177129285626,0.0357472959145984,0.048313675231054745
818,q69,smape,0.0734219021328945,0.07029341576634392,0.07621533172391118,0.14200791567320825,0.0458485934015144
819,q7,smape,0.07256856118451836,0.04720948430667311,0.05647705935775478,0.07108482980779177,0.10597453166596776
820,q70,smape,0.07163034060540897,0.0692902069027361,0.07035936608298109,0.09781430640323027,0.04546331706058187
821,q71,smape,0.040996247188949723,0.04521235255306299,0.042920613941430936,0.07241212373526082,0.039562266042437226
822,q72,smape,0.11029911915664664,0.10456811176393177,0.10595223274514821,0.10694948716503999,0.08011280550857522
823,q73,smape,0.03616427267639645,0.033443483558517936,0.03596077842232,0.057710564723595106,0.02896691582145712
824,q74,smape,0.0376986152424989,0.026602464248546537,0.0412411804618435,0.058302509600614824,0.055865508788731685
825,q75,smape,0.04581393803374238,0.03366909964700151,0.03512864279463001,0.059665613619264465,0.08088647687035051
826,q76,smape,0.08149257057400751,0.08365730487312895,0.07916583926887959,0.06737700888736546,0.12632668810248887
827,q77,smape,0.012945528283681139,0.011587682406560293,0.012832718038180974,0.01996587301108719,0.010769436151765475
828,q78,smape,0.027587785045574735,0.02738201542364012,0.02484265142819971,0.08402624968020858,0.03077357451213765
829,q79,smape,0.02794491878082147,0.030759435804362148,0.039524402986433366,0.13599871718171064,0.025020745840495313
830,q8,smape,0.08643594668900284,0.045461752534625886,0.07556003624347493,0.03208868579309433,0.06906239869911422
831,q80,smape,0.04137650627950753,0.027321271628741116,0.02870158075742679,0.08949416959126404,0.027905340644919587
832,q81,smape,0.016580963180096952,0.020152197880514106,0.026443239389599346,0.09264064584872081,0.03604646222053015
833,q82,smape,0.03129759730569264,0.03468118283225941,0.03433258769861695,0.06216067588006085,0.06533063650916696
834,q83,smape,0.012549803629401533,0.01626907412312987,0.02166064058746877,0.04981533815162062,0.017688382919051917
835,q84,smape,0.049880209262659965,0.0586035056038717,0.06474639909772244,0.08144002776498424,0.021475571090125406
836,q85,smape,0.07858726737004312,0.07205255193911547,0.08002371263695707,0.08382509291432333,0.05457210946295181
837,q86,smape,0.06817692117836967,0.08288554624959903,0.08771305496054779,0.08597945871296377,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18218338499404424,0.1877567874276583,0.2721637876977431,0.09665182629312824
839,q88,smape,0.14533755749381153,0.132915671538747,0.1359316686753055,0.19581139952663978,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08516279989081324,0.08081877139310711,0.19703914427990515,0.05881181479564641
841,q9,smape,0.0478260977792139,0.021858921808245994,0.03161028869266978,0.03868865728356602,0.117379930356142
842,q90,smape,0.12918180420050746,0.10842075681701556,0.12382559314790283,0.11038773001099497,0.09659089473101487
843,q91,smape,0.10857945671544252,0.08787338290836591,0.09264606016905137,0.13864151254688234,0.05037006633704126
844,q92,smape,0.05544595881964112,0.05479958828457258,0.08507012484259327,0.09745081185604547,0.08125857041987812
845,q93,smape,0.05284236823083173,0.04493373314719606,0.030661779196511744,0.058999832551204216,0.09537015912587896
846,q94,smape,0.02487780578840759,0.03334303430922481,0.03301390507317405,0.09460289326382917,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04880408450931516,0.05262707416940223,0.0500436993530972,0.016445612683869824
848,q96,smape,0.05504988458139849,0.040194380508194745,0.0422857718997401,0.12347670324186942,0.02838350764891265
849,q97,smape,0.04473207989976598,0.05427004128859449,0.06928497314766985,0.1664170465580583,0.03645476953068342
850,q98,smape,0.057451411958295784,0.04036375619332565,0.0433238473440655,0.10406677699474845,0.03542617140417348
851,q99,smape,0.02436588714562575,0.04168864238040359,0.04613908465867311,0.13645215291285356,0.05821534894010437
