,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1217,M594,smape,0.017737245029338274,0.019078081331762906,0.0189859442061639,0.03342709618696775,0.024523650260921445
1218,M595,smape,0.03996541513695113,0.03040307210818972,0.031025789947577546,0.034170724853981545,0.02930951320458813
1219,M596,smape,0.02682351832857233,0.03214887435037248,0.02890231287771695,0.03055015720010464,0.030240562552499215
1220,M597,smape,0.02026949719434443,0.019440713608228424,0.017233318868428566,0.01454557990334976,0.018680749417803944
1221,M598,smape,0.025950333806594172,0.03370300331766717,0.03265465768764313,0.03423966786677251,0.027761789993436498
1222,M599,smape,0.12495746940540148,0.14615927046172827,0.16698295575393396,0.15359786464194475,0.13379401260178117
1223,M600,smape,0.13012293711949308,0.10427155576877319,0.09547815831742519,0.1433991764180817,0.10586818790090408
1224,M601,smape,0.12827757852965294,0.13330121874831827,0.1361696576066265,0.170390815930653,0.14675558867023622
1225,M602,smape,0.07135222882761842,0.07827507690881565,0.07447391958465938,0.08108576861554732,0.08141362057600796
1226,M603,smape,0.17901367292029138,0.17199816084156364,0.18128670323119556,0.17503993719488684,0.1686174353317431
1227,M604,smape,0.016166446410300423,0.00941427610850388,0.00936208088314859,0.008908022595179907,0.020745191131290305
1228,M605,smape,0.04051209998378984,0.031033122059591797,0.02983217847074912,0.04197042188648925,0.041616803878542635
1229,M606,smape,0.034784499020954145,0.03834986059964696,0.04362623414642685,0.03178407864684906,0.029128721785583404
1230,M607,smape,0.08286926815196023,0.06952511036422997,0.0749749797803482,0.06781711285264343,0.09514506249189385
1231,M608,smape,0.06869771438366971,0.04537611944918565,0.05201528434257019,0.044658291482531386,0.10781363149508562
1232,M609,smape,0.05149174774146501,0.08641127036237777,0.11522652303029167,0.07895994945204078,0.11514985420395825
1233,M611,smape,0.019688885386101893,0.012364541175348251,0.016813226313268936,0.059390445831465744,0.031821795089926795
1234,M612,smape,0.027167319134273005,0.020378796873956374,0.036219986134638775,0.10046164430004918,0.04198610490689739
1235,M613,smape,0.02407800733752446,0.02515472054468656,0.025173509747946604,0.03614078748071243,0.02682474062851672
1236,M614,smape,0.04493308880074315,0.027566042228860804,0.04189611557522652,0.08514031453012681,0.06244670782922485
1237,M615,smape,0.01623414957906064,0.011839813707486394,0.014498038745644502,0.008417644768110166,0.017301891732960463
1238,M616,smape,0.04211664550575991,0.021755871530312276,0.02771322945141889,0.02448966861417583,0.0203756908695879
1239,M617,smape,0.022788844422001544,0.02337569679192927,0.02440517119015631,0.027118434137532014,0.036500347334010384
1240,M618,smape,0.04119977046713135,0.02682771246913995,0.03331251382997147,0.03833228801155238,0.06158068585049201
1241,M619,smape,0.033727453762391946,0.019220976679601313,0.022499089239328387,0.015663617048684086,0.04047867670733829
1242,M620,smape,0.0072044619855815084,0.007653467942051423,0.010138667502205692,0.010278240565968768,0.012880243878340717
1243,M621,smape,0.047464114743944595,0.04704740073199613,0.04976155091090185,0.04960080275669643,0.05567966453619547
1244,M622,smape,0.0095152987039263,0.007859799356760679,0.00877267834703225,0.01128896727671716,0.01344170581313634
1245,M623,smape,0.01261656723728246,0.010891676753303409,0.011755314461327071,0.014784778970939126,0.01307400272904334
1246,M624,smape,0.016287670398086533,0.013748113781586795,0.014566721920528118,0.015527433473271986,0.01659099854921438
1247,M625,smape,0.04686575593689776,0.049699839260269635,0.04780634645151218,0.04385607637925526,0.05522606780822401
1248,M626,smape,0.06989104675065179,0.08433481158622617,0.08423141056378163,0.08879888274442803,0.07537283869830033
1249,M627,smape,0.026147422311178736,0.04713302477917236,0.02830014390451605,0.05570198557787912,0.03948951379766524
1250,M628,smape,0.0488207364512992,0.045191233228790186,0.03530191766013444,0.06514663487104705,0.07671839826950087
1251,M629,smape,0.04503015627689295,0.052884450065091154,0.04495053280638253,0.048977720449710695,0.050437634832977495
1252,M630,smape,0.05381601662937002,0.0482767921271138,0.04248369131992565,0.04586994036890934,0.04790252157804775
1253,M631,smape,0.00908330192654453,0.009835315112101239,0.009884580817101836,0.008218487531631872,0.012168245347836185
1254,M632,smape,0.008775381588011135,0.012382489721695924,0.01131325601786621,0.010995631756017346,0.016239571992425445
1255,M633,smape,0.006584204052901783,0.006775280570194064,0.008964440844913376,0.009734886701315176,0.010348647722103727
1256,M634,smape,0.07563861982726104,0.05037581833855404,0.04592674581269826,0.05118276250768791,0.05718488417967214
1257,M635,smape,0.07236692408816753,0.05375148145410594,0.04433526033290014,0.0813278795738399,0.18070281759863596
1258,M636,smape,0.06970285177606665,0.020465812659262794,0.022945029067306017,0.02254958312826394,0.04736035666412581
1259,M637,smape,0.03506740542283697,0.03760716463551539,0.03536814667261397,0.02877338983629371,0.03134058008364964
1260,M638,smape,0.06143665365354714,0.05278430316289089,0.05498685721025015,0.05662049690104284,0.10285628807417456
1261,M639,smape,0.024987177294133352,0.02020511480804849,0.023488111326152656,0.020209591692898415,0.02915107736371249
1262,M640,smape,0.013827568686937802,0.01829984747732004,0.02189815803594007,0.02722287999992951,0.029196579125625566
1263,M641,smape,0.012007819122022692,0.013823909966304547,0.014331736049570937,0.014813404754228114,0.021159704610265936
1264,M642,smape,0.015109966014439228,0.018454004597539073,0.015874808869999743,0.024264479620842303,0.02088317860095701
1265,M643,smape,0.009077842395835865,0.015061962428905206,0.01190290580439876,0.018822893765880224,0.02118495447969974
1266,M644,smape,0.026413482636255356,0.03901007045677665,0.02486211411180185,0.032105660632495446,0.03840312485866543
1267,M645,smape,0.03578326852050206,0.04022318482963916,0.0406112368443743,0.03877365046851789,0.02908236751259699
1268,M646,smape,0.09308718956104685,0.03484696114685474,0.06503819643243243,0.029076923310058015,0.11930315083702964
1269,M647,smape,0.008105356432333921,0.008228472707901112,0.007000305552482644,0.015551369917909013,0.005260326895337991
1270,M648,smape,0.020389682299019822,0.02037941936737122,0.017091234960922335,0.026630553301467418,0.019243522420095402
1271,M649,smape,0.019205457565970696,0.014159810800743583,0.015796985564706423,0.018114125806921375,0.01128737481105604
1272,M650,smape,0.047601360935137414,0.039188884842243664,0.045925204327439385,0.03965866639076149,0.08307949053468693
1273,M651,smape,0.0932534305613415,0.05311264668434414,0.04165055220662584,0.08045357888779689,0.0495169393172401
1274,M652,smape,0.01846010018566539,0.01919394395781199,0.00979047903635485,0.02610246696697405,0.027676487245661196
1275,M653,smape,0.0270468965910364,0.030717469607145668,0.03063031947616278,0.03033506605830463,0.02789723097137849
1276,M654,smape,0.011329409515920192,0.024212120629098735,0.020629157989698072,0.03114700350193288,0.013185080634706046
1277,M655,smape,0.017470820343747733,0.018241828827204987,0.016973682423487003,0.03596758448618295,0.014694696735509863
1278,M656,smape,0.07005495427542148,0.07426639785037191,0.06992256556942583,0.0660991374727193,0.06373893952817532
1279,M657,smape,0.013378378395568892,0.008833975612240622,0.008705411500428433,0.016536931239700167,0.024985757511592155
1280,M658,smape,0.009507489133740466,0.007935338520527569,0.008304952676923912,0.01037412450417308,0.015842127111489492
1281,M659,smape,0.04852404911747398,0.04258096666267427,0.04332186486255408,0.036705488303477,0.04704228663574511
1282,M660,smape,0.04119538793853289,0.03590317119719707,0.03362381109890517,0.037326050900382844,0.05319813013169428
1283,M661,smape,0.05605016504156173,0.07251911234661397,0.06011829297512219,0.07405798732460524,0.045739725874216576
1284,M662,smape,0.02044740346742994,0.014483524996619002,0.018196325377536408,0.02197398261842326,0.017650143005201045
1285,M663,smape,0.03167995846885123,0.0374516110403913,0.03667354746998181,0.037328983509888614,0.03233379493979906
1286,M664,smape,0.007945970876478081,0.010467338101567983,0.008754101143399619,0.015219129197195674,0.008091380651423534
1287,M665,smape,0.006941788191405253,0.008437166553685795,0.009622142116151646,0.012287684088316776,0.012107473766185565
1288,M666,smape,0.018861468492170116,0.022266429362328196,0.020204858224999067,0.025100201958424412,0.025187097105244166
1289,M667,smape,0.029050216431631203,0.022096062919696676,0.023352544959162943,0.027810858924125766,0.04805486780775975
1290,M668,smape,0.03250032604177102,0.04786487223761651,0.04023565225438914,0.04927499545671494,0.035246664930209164
1291,M669,smape,0.011840117259957213,0.009847946093678324,0.01044849036899029,0.016952515079868943,0.00892298269426212
1292,M670,smape,0.013324700159561132,0.0107271558394207,0.010048853911004865,0.015576261309462394,0.008773893833375885
1293,M671,smape,0.011447199840641376,0.016704953663132006,0.012042898919898605,0.018951352200131392,0.015656175909899355
1294,M672,smape,0.01514197310050183,0.011271443971224626,0.010817097166692045,0.011408274492207956,0.010992838219003808
1295,M673,smape,0.011968485261270208,0.010197852124551637,0.010700029427993715,0.011495293449344987,0.01067009220743981
1296,M674,smape,0.006575138285645599,0.008370469352347056,0.011283319883216333,0.013824506518050748,0.011631632718629251
1297,M675,smape,0.028899298819280717,0.021765494676182284,0.019838949662015288,0.02413869671491335,0.011532681766098937
1298,M676,smape,0.018436929355296186,0.011745063915107358,0.015787133673067114,0.017505814136685702,0.04472050600239089
1299,M677,smape,0.021191985709285894,0.026349600721807503,0.02136433642662323,0.05477889545738795,0.01625875758013619
1300,M678,smape,0.02995636819843131,0.02092855320332833,0.022678515990744507,0.020098527435867045,0.026591074466997114
1301,M679,smape,0.034700424013340364,0.026327909807957683,0.027522726207676994,0.02414842468266989,0.029187347540359385
1302,M680,smape,0.034854922658737915,0.029381960531873738,0.03379108241532092,0.037118027628960035,0.03373637033833502
1303,M681,smape,0.05140259897093807,0.020144972148660244,0.012300935817761824,0.09886242300495966,0.03566901031714436
1304,M682,smape,0.05237006295587543,0.05798249663746447,0.05692818298228891,0.06519045544379642,0.067285867978862
1305,M683,smape,0.014897203704282254,0.015852477241563565,0.017424597094616866,0.016401524032462703,0.02130736893498888
1306,M684,smape,0.05279362268668619,0.03361866173868383,0.0523185617994787,0.07141406356541961,0.03268535566987032
1307,M685,smape,0.018363458933449657,0.026807426092611872,0.03170242613847934,0.045689884851132845,0.019311612738650976
1308,M686,smape,0.02928643083666983,0.04570761359419431,0.05735230425050029,0.061194221728353725,0.02109307164120332
1309,M687,smape,0.1054019623622784,0.07874061180170604,0.0650714502898052,0.1850359625380145,0.15686236958422736
1310,M688,smape,0.1054019623622784,0.07874061180170604,0.0650714502898052,0.1850359625380145,0.15686236958422736
1311,M689,smape,0.20378042294559906,0.317377022520744,0.3222967469321643,0.44882822528218247,0.09734409346687166
1312,M690,smape,0.13720558937710253,0.1456151501850869,0.20284014685173637,0.24743675187058067,0.252081079350043
1313,M691,smape,0.03823347050112461,0.03855062036487858,0.039824179078437556,0.05166484299092361,0.03853235243339743
1314,M692,smape,0.16615086200204887,0.1325027116908101,0.13774449143063397,0.12040237100472677,0.20692958909855963
1315,M693,smape,0.005894428916118413,0.007676509890884478,0.006829924274653933,0.009861436880389622,0.01781877784003705
1316,M694,smape,0.019748839946882965,0.018998190325793637,0.022516818104622634,0.029993477222879827,0.019443901739571296
1317,M695,smape,0.023559091293662845,0.02653963675767619,0.026968328119012914,0.049898713116799186,0.01841570098129958
1318,M696,smape,0.0807402734637981,0.06974839623699434,0.06377293742186489,0.08869189811731516,0.0472058360896126
1319,M697,smape,0.03476706226425425,0.257156049559335,0.05731222485397353,0.49384793206281685,0.07277905824678126
1320,M698,smape,0.13692735545474535,0.12563484538977754,0.09982713726341437,0.10501358260234665,0.068565947538538
1321,M699,smape,0.043013967728558374,0.04830697331104139,0.04954763031445827,0.05343666387662855,0.053986209317033
1322,M700,smape,0.025410890935976486,0.020754063186777843,0.023188068473686596,0.04448528606754113,0.026953153322958282
1323,M701,smape,0.06774742449206796,0.07951249109651239,0.07365325902716587,0.09659919415486196,0.04848594869980274
1324,M702,smape,0.03948996035332185,0.013389127135274926,0.013044888401324145,0.011797699154315331,0.01935114814086016
1325,M703,smape,0.09941798438271816,0.047425789655370254,0.05068937402965423,0.046218570844370525,0.10216020451656443
1326,M704,smape,0.28672676388641843,0.39009989914356896,0.3263428967048941,0.3380358309561688,0.4074282837882506
1327,M705,smape,0.058529666797485225,0.056069469230492115,0.04918619266348238,0.06220451307506077,0.08949868537731955
1328,M706,smape,0.1349030882388704,0.16813536702129017,0.13930499262587895,0.24839949099083947,0.13881916856008703
1329,M707,smape,0.037638729644805594,0.04326815161456854,0.04720790741032918,0.04122754223160553,0.06584994015807712
1330,M708,smape,0.08249453133955444,0.07856897594911337,0.09445266461161396,0.2268948316362235,0.0653432605204403
1331,M709,smape,0.0687663216820797,0.05527900785708525,0.06118824151056975,0.0881166083086145,0.16978157668837313
1332,M710,smape,0.12077848561998376,0.11290349634866492,0.09800123256966742,0.09398789112054938,0.2003655959066548
1333,M711,smape,0.052372573082864506,0.03129266204391748,0.03733259047775291,0.031350577099373104,0.040638370590553856
1334,M712,smape,0.11935810730468699,0.08322589786274205,0.09068664796857372,0.07402433536758081,0.09449657470603395
1335,M713,smape,0.01765521911701939,0.016452632524991722,0.01724150479583916,0.017460207627462435,0.024591338043006127
1336,M714,smape,0.024008435681316363,0.018336159505632645,0.020288812509892475,0.01979931144981466,0.023700909584007463
1337,M715,smape,0.0184417765007566,0.016910274482350704,0.018209385440178593,0.018447438359268993,0.025179470557962935
1338,M716,smape,0.24926462523424317,0.23949130847841205,0.24951445512699724,0.21766022032874202,0.4636033727657125
1339,M718,smape,0.011982175047582101,0.012418773684697107,0.0143785433409677,0.016869582913615927,0.02296684427451305
1340,M719,smape,0.029975951035952172,0.027819553652680167,0.03337431936619603,0.03215686056188536,0.029856942670782243
1341,M720,smape,0.022391473998927176,0.01752209186636437,0.01786253506450112,0.019055049108794082,0.034627821555015294
1342,M721,smape,0.04306013397019181,0.06746617465183187,0.0642653394469182,0.058307638415493114,0.05790750253513576
1343,M722,smape,0.05881140652630465,0.0336654850005706,0.041092877030540584,0.04165203904352909,0.09514418180269163
1344,M723,smape,0.061069301665552106,0.08598429972362666,0.08164574845575041,0.03897560342474544,0.07965178349615033
1345,M724,smape,0.09057487481250949,0.11589502684288876,0.11034871681570964,0.05355400487927974,0.10664475755133206
1346,M725,smape,0.17770469994703209,0.13602735027735058,0.1512336863976777,0.15756967871501756,0.14087408148612338
1347,M726,smape,0.10782126626740061,0.1052021393595957,0.11542531583417363,0.12908980153242214,0.11381832376071616
1348,M727,smape,0.009928719922743363,0.020369024993988877,0.01864802105449899,0.03561838065636832,0.012599381464007029
1349,M728,smape,0.14187354471797867,0.12824949388065224,0.12854346906359929,0.13005426664902645,0.19559202304075493
1350,M729,smape,0.05803134475107274,0.05550909817031302,0.06262580142969922,0.04820414096852599,0.07014140633281975
1351,M730,smape,0.15411105422411034,0.1458881304506049,0.13543333911936248,0.14996061458566146,0.10766578734070975
1352,M731,smape,0.47273774843797395,0.12906974257110107,0.13798491483727712,0.09882704926753756,0.12576695322290818
1353,M732,smape,0.119229182026461,0.12444940868991677,0.12197373660779191,0.12625506214914223,0.11627939359579346
1354,M733,smape,0.05991929286783762,0.0575539591256057,0.04804616670288361,0.04442787882848768,0.04571274953486787
1355,M734,smape,0.02817615208005649,0.03262009861538641,0.03241548059470353,0.041247903707644445,0.02829508882121591
1356,M735,smape,0.5567334553806557,0.5591518978998824,0.5594795399596042,0.5833646793759988,0.53518800172297
1357,M736,smape,0.07111889300654006,0.0823240374762197,0.07300544665052512,0.06672991826595648,0.061539050292460186
1358,M737,smape,0.1662410410281817,0.13920740515581012,0.11509427952695185,0.11273795978163348,0.11570988202932149
1359,M738,smape,0.12046783328966093,0.11773388668719792,0.11642739492712062,0.11221202626915584,0.12146413391286097
1360,M739,smape,0.09863529288797011,0.1134886544240108,0.10728931135370036,0.10901309395080928,0.1526758452777387
1361,M740,smape,0.06215358706663754,0.07238304482620676,0.07226159560039275,0.07627302456789296,0.08421487353089914
1362,M741,smape,0.09604933545949533,0.09107445910130806,0.09552913614479058,0.0878881096855253,0.07555844187440384
1363,M742,smape,0.0377058643436365,0.04042637758842151,0.07235600591458978,0.03902105987699036,0.09039259843404197
1364,M743,smape,0.16054461433693015,0.19175998636995076,0.18991796044563533,0.19244711094797765,0.20305206174315873
1365,M744,smape,0.11198236362888592,0.08852410934102493,0.0913957722101267,0.08386313497583187,0.14556477913500512
1366,M745,smape,0.07242023825739123,0.061314086965454206,0.07407376869159342,0.14783949712804278,0.04798222331056768
1367,M746,smape,0.13843103085235653,0.12408922157283257,0.1218525627404306,0.13894560653650945,0.1323642936536549
1368,M747,smape,0.061890970625087215,0.03366774799361504,0.029197528187969588,0.10613136845344,0.03001765260878299
1369,M748,smape,0.010155118855935319,0.010438607209143864,0.010583297206706114,0.022691914492282722,0.013131367743051734
1370,M749,smape,0.019333789471180887,0.032420588014368444,0.03142474603445607,0.038405921859238905,0.037893938340155815
1371,M750,smape,0.05091562219559245,0.026266163005749948,0.023861316277055993,0.08052426851745996,0.03589783406258294
1372,M751,smape,0.08679918104837696,0.08872881692412365,0.08892284035727414,0.10248232698514122,0.10402731142744658
1373,M752,smape,0.015725376998315634,0.017829306228529466,0.016014193429600906,0.014522449645263889,0.022189601042326798
1374,M753,smape,0.054218022167984055,0.042198188352241574,0.05132057482284958,0.04405501120813276,0.030025571342582588
1375,M754,smape,0.04110895499571785,0.045043073234492324,0.04621983369740839,0.05637339990147333,0.047363005586843865
1376,M755,smape,0.04307613223437486,0.03603414121291406,0.038725405428488006,0.0498201896538658,0.04263222583724433
1377,M756,smape,0.02540871841715678,0.02114175836251003,0.021464543401514744,0.011649618488468863,0.02452846615872817
1378,M757,smape,0.0931286153912213,0.08620137066135174,0.0807026062649731,0.0745084301951197,0.07131858651919053
1379,M758,smape,0.09503729144973232,0.08329030612672321,0.07987648625750259,0.07893258381008365,0.07720014673186572
1380,M759,smape,0.032589619177109536,0.026646819220075033,0.02538192231587862,0.032291263829219014,0.03680911828224389
1381,M760,smape,0.047382243619367714,0.05499361249026715,0.05099528567062923,0.05199044390096247,0.049868628594427915
1382,M761,smape,0.04219607417594767,0.03981238117033571,0.03902286319133574,0.03634828939167287,0.03544217900561882
1383,M762,smape,0.015575521380413607,0.011705539264964185,0.010234841331745978,0.01846774934282365,0.017541476721988632
1384,M763,smape,0.025513785037447168,0.016152535217775602,0.014276628219434638,0.022407892758603925,0.021371569065497906
1385,M764,smape,0.04816681805183198,0.04522840016267816,0.053636219462979355,0.061796419672163504,0.05186437848568185
1386,M765,smape,0.025521774791832336,0.022101849641150566,0.019509436541433927,0.01752367420356529,0.020151166662185156
1387,M766,smape,0.027684565166533406,0.03143137793803081,0.026718106189902373,0.01792133904776838,0.012969728936596918
1388,M767,smape,0.01951803952128573,0.021220731236785587,0.019668513388447665,0.021089583687685386,0.02820124105716589
1389,M768,smape,0.03073578593493255,0.024382384579879634,0.025130848912533144,0.02499671649014254,0.03444410854932313
1390,M769,smape,0.09382782050260523,0.06984838324351482,0.07274784367939348,0.06375928870399529,0.05511046446282731
1391,M770,smape,0.017608717848226218,0.017761870619465926,0.019162188177139446,0.01819546242750387,0.02354647638402768
1392,M771,smape,0.05836489599459124,0.052400935008372874,0.04996920536612068,0.04109104027393401,0.04347214297149698
1393,M772,smape,0.04892136223684396,0.03303359560909711,0.04216745436501409,0.03388503294127889,0.019476616085563163
1394,M773,smape,0.09690954940199355,0.14950005066014962,0.1407508986262513,0.18673625811289538,0.16860216131057545
1395,M774,smape,0.06888290269186688,0.07792173437968065,0.09667117046953272,0.09079126316727698,0.08774680199930611
1396,M775,smape,0.1467709932851098,0.11800383134338222,0.13113325000942339,0.11810567487934308,0.16191274931074928
1397,M776,smape,0.08883238015611221,0.08273915968502853,0.08939152504926623,0.08318786988485603,0.08724630700449497
1398,M777,smape,0.13970848966737479,0.047331745802530974,0.07156104712804658,0.05122608279534,0.0884561203371222
1399,M778,smape,0.07117281080016076,0.05958259176815331,0.06424769902120218,0.049357614812161575,0.06895328331795951
1400,M779,smape,0.0661404808910883,0.044482401888158406,0.05319223112583643,0.05147899383351796,0.04633622105300875
1401,M780,smape,0.02046715977440279,0.02047042954916253,0.01855299676682316,0.021710664877562607,0.03549576918459047
1402,M781,smape,0.0018182702199611813,0.0010335017399424964,0.0013307685411394355,0.0016497469373078725,0.007939645512266119
1403,M782,smape,0.041493829843693146,0.048548040323521426,0.038911264230660284,0.0509334098790736,0.06350161796760481
1404,M783,smape,0.04327203964648387,0.05638757549782778,0.049096186835622224,0.051629166720534005,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.13096238530757415,0.1357555197233431,0.14035447726255243,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.1791251771401431,0.1813709885122552,0.16000469054755753,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.06603834702342878,0.06254497749770302,0.10430177238320192,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.055145733039729666,0.04734987472544686,0.0822420025564891,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.05006919118781648,0.03657791666506735,0.03698078845013732,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.14179874846617715,0.16124732844734296,0.13426199520562346,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.19417906455113942,0.22074526128358754,0.188448433247712,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.1363959734738549,0.14003180277037772,0.15873066515428905,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.1958239169248385,0.19800805238877664,0.19297973300994953,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.05353440422483897,0.048150266327049836,0.05795438737844052,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.055387872912075344,0.06650455031905649,0.08460652638920714,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.07581592871316685,0.07804540086838933,0.08258937207169466,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.04957811539935634,0.05470629814667486,0.06567000072228905,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.036679992354023576,0.038477380242820186,0.0420118902194204,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.02506911620136096,0.02606354173130532,0.04070849486955255,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.058133811415621905,0.05582540353646317,0.09606931934726948,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.09167926976547115,0.10230152948828565,0.10805157132974198,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.024358587958630783,0.02255830724292596,0.04593015472067622,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.02607766413662133,0.02438520967120582,0.0590893657025949,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.061455896820504265,0.10984255097448477,0.06481239650026215,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.030201834756633846,0.03256378188458231,0.04096814663652078,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.03511908009795129,0.03617638291985711,0.049406366503621575,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.11819965140167842,0.12144069516045486,0.09952781978133156,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.02745438252227995,0.031011750741687775,0.050310596597836044,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.020781655374261198,0.02062315265038273,0.033340503155347756,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.01010154615672515,0.0068271730103832765,0.007941944592035741,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.01827065891364558,0.016699097778364414,0.012254824645321342,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.015990908208234712,0.015708849818663138,0.009161813947096262,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.014779225381559222,0.013154429651656004,0.00599786242909666,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.005124557353848238,0.006613500387744016,0.005944379892887774,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.02105936747182302,0.02306697678591314,0.017737164070787837,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.02472904587060183,0.021331810964598328,0.023028134453132888,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.007653854312784207,0.007118110999227868,0.006524853204754218,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.011862558558601445,0.009189996426258479,0.012572405936586753,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.044874469006403274,0.0536221199139204,0.06570942131002755,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.010330695902649087,0.00920396114415935,0.005533763933685602,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.025102364635637035,0.021534703185325122,0.02245202616335834,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.002427487465307926,0.002200909402016011,0.002717002947889945,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.003969049866684271,0.005057283583804497,0.00925964690637739,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.00518855611249002,0.004685604619043692,0.005890413278539747,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.018380095181188594,0.01314348649569527,0.045118367989486714,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.004668752932771855,0.005450473693291698,0.011168159365648059,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.011988498923194422,0.010895574901435001,0.01837526832435331,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.0023271831442326345,0.00243885669796737,0.010661169864869917,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.0037964893870195715,0.003433126925646473,0.003462892302973903,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.003195128910351879,0.002975783807883409,0.003068747245732884,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.0033122043707151673,0.0030488514954841155,0.0030266583682516898,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.004896620061227474,0.003784984775973555,0.004788234301348066,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.014671531882108685,0.013404308832796252,0.014599934222440913,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.02831143200371437,0.02706474261443657,0.027544113118944762,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.04418097069568074,0.04185942907824253,0.04293950298767515,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.00884932319948553,0.006304899180860967,0.008470219394806125,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.005701323926155318,0.0038897218615391994,0.004417891507695394,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.011067174696179995,0.010430055360838145,0.00997201732018872,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.01205943595583126,0.009718115503082747,0.009779752932259798,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.003982823091898917,0.003953471870550874,0.003367400370555855,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.011770780584918962,0.010537610336858239,0.01131026577588102,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.010895738573193993,0.013116021783124652,0.015411284485560109,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.012396122980723817,0.011715158666980903,0.013455116801569729,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.03786200146963808,0.040150375035869344,0.045638796176814406,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.009080746592118933,0.006902446133874653,0.015165066639626502,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.022232841643464858,0.021884070086281477,0.021389604718140567,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.041584388862152405,0.04128987177061626,0.041488788895581004,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.017670736089438966,0.028991405832438286,0.011245599768769593,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.02298894227157094,0.02471165427102039,0.024493155532642544,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.034432176686569144,0.03747304290198553,0.0313183497102442,0.08374614575230577
1471,M857,smape,0.004800894287427069,0.0035214222903121976,0.003543426160016046,0.0038920100956364076,0.018732089151270625
1472,M858,smape,0.006243738325308474,0.00908207451329873,0.008053815578154476,0.010788970727843544,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.003139926176569042,0.0027505234697278113,0.0027675031107410376,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.005490427658176768,0.004829298583639901,0.004427743640425579,0.020572500881647703
