,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
786,Q175,smape,0.1838776835753378,0.2326949754736826,0.2388277631364193,0.225684756046454,0.10836819087508807
787,Q176,smape,0.16115731104273923,0.18150895116481508,0.15856488210831848,0.2252446386580875,0.10507750191350138
788,Q177,smape,0.19507864609264763,0.2584637963719266,0.2502387043837259,0.22152168574499398,0.1825688919797765
789,Q178,smape,0.058720940294404465,0.08737922075059713,0.07665486009148265,0.09592964154124131,0.1324894329061099
790,Q179,smape,0.0699581692319006,0.043384729780796355,0.049722854665950375,0.11410928195132437,0.031393249363214804
791,Q18,smape,0.02326696583394011,0.02338028973297005,0.02271708055632547,0.028767686020126686,0.022700249095758563
792,Q180,smape,0.011367560310137272,0.020230842797082666,0.017242891105850467,0.02139668681900016,0.06033052940110539
793,Q181,smape,0.04268619853945753,0.031197037055308026,0.039165964379058026,0.04768702593989217,0.0792635393956574
794,Q182,smape,0.013858258615355428,0.013105845102857266,0.014097743703334366,0.012532605880707946,0.0032873181220875844
795,Q183,smape,0.2393959789423843,0.1769146606240178,0.1847981802915976,0.16473281414687208,0.1469268826243872
796,Q184,smape,0.057247955181165225,0.0725662632554723,0.04434529393149863,0.1774622622714223,0.07589976672315872
797,Q185,smape,0.06730264408809312,0.06609683782928209,0.0795503649116534,0.0864640633088771,0.07379648112354317
798,Q186,smape,0.10476931448180214,0.13507920592540734,0.10817240754299319,0.12241706392137625,0.12627655239799696
799,Q187,smape,0.02341055399437563,0.02139899037829007,0.02165975886533823,0.02104393591611515,0.027091275412853423
800,Q188,smape,0.06961208704738167,0.08565517481750567,0.0793500001485279,0.08086275171367932,0.2079333362242013
801,Q189,smape,0.23661368391941973,0.22172617461871927,0.21455517432304716,0.1862507982527842,0.180197723710736
802,Q19,smape,0.1862296580984961,0.194917230829901,0.18558806583463858,0.20419490705269866,0.13165423345294894
803,Q190,smape,0.22344815513627717,0.0451741185038587,0.03736376233052455,0.04842120949939242,0.1083572055674942
804,Q191,smape,0.2827798132163809,0.23224907907550893,0.22431716796140724,0.2615616133327382,0.08648458913324869
805,Q192,smape,0.05823962692507545,0.05783679151875729,0.05920435562389304,0.03677288618653386,0.18064289272408077
806,Q193,smape,0.19860028885695014,0.18043595211046898,0.17924868829449447,0.11617302835491748,0.33338070218895943
807,Q194,smape,0.17216481118394267,0.16002957440266527,0.1632997947423438,0.17166408739008956,0.17610876291727504
808,Q195,smape,0.050589506737249074,0.07568762776563012,0.07418181794316786,0.06902870807647045,0.04721967450619144
809,Q196,smape,0.0801230081883675,0.10609123368149073,0.0861594959765677,0.1002203693342312,0.15039578706281362
810,Q197,smape,0.04508828712270573,0.04376274248390215,0.04865140342014584,0.04762735882808135,0.09629479558302476
811,Q198,smape,0.18680139618638386,0.1804582008400361,0.22315984397187555,0.1762808808770651,0.187851434329989
812,Q199,smape,0.12592776613518575,0.1259851428790627,0.1278026449246741,0.12506883998510368,0.10819315060002059
813,Q2,smape,0.011449281956646755,0.01727331593108242,0.019287293705643287,0.04464070160010815,0.08226619974288046
814,Q20,smape,0.06428697028332069,0.056547658379013654,0.041102850803792994,0.033158411415690425,0.014978735561024834
815,Q200,smape,0.05624911136388884,0.0638786863466886,0.061375788869568806,0.08367356698417175,0.07519840023320618
816,Q201,smape,0.0357943909093756,0.03039359521152675,0.034293786965545095,0.025493324143506566,0.055050014824057
817,Q202,smape,0.06520908591682753,0.04876738071164305,0.05107661585773965,0.04922080813031998,0.0657264324287312
818,Q203,smape,0.140973214120246,0.14127788984260253,0.1356255205430104,0.17431603699410012,0.11719257813672287
819,Q204,smape,0.11231107278460657,0.062184727414139516,0.06202724222074161,0.1126075060887723,0.04474271670566161
820,Q205,smape,0.011520910866705647,0.013262044952759842,0.012031125377374946,0.029353883119359728,0.0120109476439843
821,Q206,smape,0.009652089066685523,0.00878266432847962,0.013596940390153162,0.034735202308180786,0.011805986481959838
822,Q207,smape,0.0075248939821397345,0.00669389682466433,0.00634686853530748,0.017666852908210195,0.008753331426860607
823,Q208,smape,0.007778117422650269,0.009692717190569865,0.013552475639716007,0.02385965167203344,0.013919177882440712
824,Q209,smape,0.019301960637615898,0.021141326620171673,0.02599224436951331,0.050033737028256475,0.02148423496334905
825,Q21,smape,0.145241485331699,0.13607372442369922,0.13156683335490915,0.11979585744594431,0.08423150996176673
826,Q210,smape,0.01903541091053292,0.016699756315390932,0.011733428549398925,0.02574157177163003,0.01823653319561708
827,Q211,smape,0.07941941361007565,0.05270412590729561,0.052328958477189484,0.04663691067961541,0.025369251437730278
828,Q212,smape,0.12445091787383708,0.09840944265850889,0.09289502404850027,0.11028895383824128,0.09929812458023611
829,Q213,smape,0.01283944828654223,0.020428345962314125,0.019224543734731214,0.04870672790422665,0.017795882697964727
830,Q214,smape,0.0022986337097600363,0.0024046503003489453,0.002863572946803616,0.0027034756794136736,0.011977600173760131
831,Q215,smape,0.0028420015101895254,0.0027532432319117414,0.0031650823459047914,0.0026679353564502714,0.01200243885180881
832,Q216,smape,0.005797372496954803,0.0020109059066332853,0.002344538787270555,0.004781765539280574,0.011701829243116177
833,Q217,smape,0.005057318830227831,0.005771386642531807,0.005332717726828021,0.005799673929576225,0.009744309223490653
834,Q218,smape,0.06116082571950625,0.02965637732256333,0.019769863862866697,0.2197742565328486,0.02313634415108162
835,Q219,smape,0.08115758588119765,0.0923369548484538,0.05905167506024449,0.30089082817153373,0.02245907255322742
836,Q22,smape,0.05450269370785938,0.04504114016462239,0.04648371784288023,0.0497836647053722,0.02126740338402572
837,Q220,smape,0.07053034584794685,0.058476325151323234,0.03977803185605739,0.2608832492836026,0.01133131460528945
838,Q221,smape,0.03909083937015162,0.04276818492340373,0.04034308408930437,0.13857705663412073,0.04327441121415577
839,Q223,smape,0.21687332032394627,0.20023773755154672,0.15298079732686384,0.08371711681411576,0.14982125762105847
840,Q224,smape,0.057982295281577716,0.04824362592531716,0.02527254406877443,0.22729955355437695,0.020042058313072823
841,Q225,smape,0.0524218373481706,0.0860804847508328,0.05610017180694012,0.26132832558792957,0.027346373700434683
842,Q226,smape,0.056991674859112364,0.06734887304015595,0.044003609394175205,0.25512950385949323,0.018058838112634007
843,Q227,smape,0.08442611072063362,0.0563422014134995,0.06572909961806855,0.18017000974189043,0.052122796549405645
844,Q229,smape,0.06357518656831723,0.1680145982442474,0.12608982120232545,0.1487992623689794,0.12339427974660484
845,Q23,smape,0.07146845712289027,0.07922815055010392,0.07083227591660993,0.09370214280233966,0.13632786557609425
846,Q230,smape,0.01122164974941462,0.021074171423565324,0.011587574742305526,0.023659239210313203,0.03044973375751547
847,Q231,smape,0.010503856740080086,0.021913251784706437,0.014228726318928365,0.027445547139150612,0.03484147036373402
848,Q232,smape,0.03018877974128193,0.026097903923219156,0.019500677214398982,0.015413069273110768,0.04494429603204054
849,Q233,smape,0.056390093636036226,0.10512525908265388,0.08133866250746165,0.09959515505764995,0.09996140460126983
850,Q234,smape,0.015534734349815164,0.01713138405401393,0.024073610712383568,0.021168622396040372,0.02990345552397543
851,Q235,smape,0.011352871346991334,0.013185056934975318,0.010952508331663252,0.014633325614054064,0.0284805720879837
852,Q236,smape,0.009730634795188414,0.005097304947849244,0.010084870317096652,0.004123730531327661,0.027679295208832697
853,Q237,smape,0.015926812252545053,0.04129840976875212,0.027923133604297014,0.08565166090831527,0.03954428063433757
854,Q238,smape,0.03869709744813901,0.07029657367109286,0.05997999355324318,0.08859462388982578,0.03636792772592166
855,Q239,smape,0.010526014444780556,0.011027895138939203,0.011320646756891657,0.013670845673308344,0.018048392625960745
856,Q24,smape,0.03907515537139831,0.024662779465229573,0.026187384438540465,0.032197434941663945,0.05021238140401835
857,Q240,smape,0.0312477214006868,0.06561870399492209,0.044680547753403375,0.06722905736641771,0.07636067861736882
858,Q241,smape,0.03127242677873389,0.042212048540427066,0.043304810139701694,0.03942364316458157,0.06884135265544294
859,Q242,smape,0.053352429333237486,0.05749423944109984,0.05853452344379936,0.0752437673091662,0.052590240670481216
860,Q243,smape,0.0430124820307909,0.038475332656000755,0.03520373607864012,0.02730321396202487,0.020803969867154364
861,Q244,smape,0.027310496555582178,0.027039925203969903,0.023439458737495537,0.028211569746234826,0.06015955200382696
862,Q245,smape,0.07359496569436819,0.08802760616097509,0.0649564576409814,0.05648530330285884,0.021455000546582736
863,Q246,smape,0.05729656052443399,0.07679319626994191,0.06601367562422977,0.08686780356427148,0.10683398868107583
864,Q247,smape,0.05272084956818441,0.07289866884069221,0.06915756087596592,0.08073850026918121,0.03234793613959771
865,Q248,smape,0.09705502372122404,0.11262932385987025,0.11093035004154124,0.10256393369312432,0.05971645085046726
866,Q249,smape,0.10641150578038808,0.11488152550069007,0.11876088031649117,0.10883420392945287,0.07035495484769551
867,Q25,smape,0.11692681382793862,0.12419032966309344,0.12213868512006726,0.12330463328363933,0.12987824414302196
868,Q250,smape,0.02089157725487197,0.03394582253164578,0.016011873405131306,0.028971614148321764,0.015611606542521665
869,Q251,smape,0.016687403301822744,0.01868965132447186,0.019130726239267655,0.022045702532288047,0.01882730458742643
870,Q252,smape,0.01829617726119965,0.017877368439349044,0.01740676458754021,0.02852530155328772,0.030860489769674124
871,Q253,smape,0.032187120937341704,0.021140600679948364,0.020575436688324716,0.020958738423057816,0.020059665690999172
872,Q254,smape,0.021790248775043895,0.017721707756519517,0.0115798481532872,0.011305501094216906,0.03002545076819298
873,Q255,smape,0.09360887522893958,0.03957176097320407,0.02558165863192279,0.01613972856726832,0.02928983353001044
874,Q256,smape,0.07281182380118664,0.13787358441852032,0.11968002906450077,0.12969414335803656,0.17171427796000163
875,Q257,smape,0.1478377229203267,0.09772058224676032,0.0991446046887381,0.085262123115994,0.03948932583169215
876,Q258,smape,0.10577144128781003,0.02362910394554878,0.04567654783091525,0.0171483488648327,0.026869854289440737
877,Q259,smape,0.02416786821077379,0.01412035896274645,0.02191211312991089,0.01711149305718143,0.019911108446767696
878,Q26,smape,0.009071555402157342,0.02682308466715037,0.016422018742025486,0.08897709525903795,0.06329243703509649
879,Q260,smape,0.07247715161286888,0.028278915957728766,0.0822810126111733,0.09928639204820952,0.062204510609300205
880,Q261,smape,0.06394895012170942,0.13930756717211737,0.11031121239522208,0.15254010297104598,0.07911418585009385
881,Q262,smape,0.01268742807184828,0.009211419332948504,0.011066722455271256,0.018741556298416458,0.02894318695368982
882,Q263,smape,0.062306389105900806,0.04088152035719979,0.029526923554135255,0.037505965547311705,0.08163530009849057
883,Q264,smape,0.023515448560991234,0.030875665402134565,0.038247302576956944,0.04742161895408608,0.0520817656251418
884,Q265,smape,0.046365187310443645,0.03754762927003412,0.0425082294364962,0.06433414092758269,0.06329876307901625
885,Q266,smape,0.0381016255213137,0.0332936436583022,0.03422594007525195,0.03391730873544211,0.0961699554042274
886,Q267,smape,0.049926551761475396,0.06606158054631404,0.07027668536351657,0.057160237437905374,0.08167698816961726
887,Q268,smape,0.155006791579599,0.11896043076524421,0.12316256275535402,0.11275423456617253,0.05895517214858095
888,Q269,smape,0.09602359768041652,0.0466084523603221,0.043282672476985626,0.04370223078766815,0.02380851088994579
889,Q27,smape,0.03767848953265697,0.03631269093368189,0.03616549830301628,0.04169386038974661,0.08129950986645149
890,Q270,smape,0.06988225244080534,0.06003951789881595,0.05710596188637136,0.057486630883146136,0.06505752350720467
891,Q271,smape,0.16781494307528844,0.10760046052557243,0.07642225329758853,0.0646094905092226,0.06550075957004375
892,Q272,smape,0.08777966940130483,0.11785302884373797,0.11863936458109436,0.07979757275415379,0.05028158949344882
893,Q273,smape,0.042468102426430954,0.03308976904054314,0.033006620783275764,0.038211001567463376,0.09215178935741807
894,Q274,smape,0.08060920905758648,0.062496918908584484,0.06328346530800816,0.07774315824065581,0.05750306499113922
895,Q275,smape,0.08908074223987862,0.08861610308049161,0.08597269003205998,0.09807614176148655,0.05269828668153497
896,Q276,smape,0.08897528734910372,0.08646087676631782,0.08786760036193705,0.09030272284794628,0.09213302924300727
897,Q277,smape,0.02311335781102099,0.026672631533288093,0.033662371163483265,0.03474717017980171,0.025057031410053443
898,Q278,smape,0.06332850292098655,0.055371765730524755,0.05289417454787212,0.0528505789836167,0.08353793272173442
899,Q279,smape,0.022794603211284792,0.022832288079208975,0.02779748264239125,0.054824391729750135,0.06062513482116515
900,Q28,smape,0.07073495208400296,0.09406753469556926,0.08732023531099034,0.11291361169137877,0.1655522477876571
901,Q280,smape,0.11430120201755413,0.10406941411235371,0.11213910513003035,0.10747726113749516,0.06596403639449154
902,Q281,smape,0.1235840093259393,0.15963660039962205,0.17822547489219728,0.18336405642779402,0.1592449607250183
903,Q282,smape,0.18202981983442132,0.18665991738537882,0.17454351987228686,0.1767848391579685,0.05918253575026036
904,Q283,smape,0.039858214571151504,0.0610290785829292,0.0497572009490718,0.09428737618962878,0.039027099373827916
905,Q284,smape,0.06314304714404274,0.059757641269105294,0.04210321696391533,0.04264525479244094,0.09728534136548192
906,Q285,smape,0.01571918933386472,0.06109144132433491,0.01782200847356286,0.01984789003682267,0.08953894839727163
907,Q286,smape,0.02660924143256822,0.02289541839431951,0.023446666536003663,0.03859333219031146,0.036150891725817445
908,Q287,smape,0.04411309841532117,0.03313063725132506,0.03211614534283486,0.038810673067432314,0.055645614491428526
909,Q288,smape,0.004610863100228316,0.0037197118958370145,0.0035933261400368857,0.004278888574554688,0.004902662260958672
910,Q289,smape,0.004268470857641332,0.0036851093635307934,0.005090983357969051,0.0036738952218760713,0.018436011880642075
911,Q29,smape,0.018349964691749637,0.020911913026168624,0.019584426457101026,0.028476878103119642,0.03422977838205528
912,Q290,smape,0.005670420929410971,0.0017159957566311077,0.0020098507953009064,0.002176009195851027,0.007955035872636752
913,Q292,smape,0.029723146059894238,0.03369210531840822,0.03370443396204966,0.03381546140784083,0.04225290195520264
914,Q293,smape,0.001494034746992807,0.0013705423996313456,0.0025609919767656244,0.003426915702947565,0.006931213224182539
915,Q294,smape,0.009527108274464919,0.006613133126676683,0.006453219096264232,0.004364350858760439,0.021288560925545607
916,Q295,smape,0.002376085008107014,0.002451779593683779,0.003320123697171865,0.002965758180269117,0.008536932085677552
917,Q296,smape,0.008176535355160818,0.00411353978874909,0.004237134439122189,0.003974441701557748,0.02379822082510774
918,Q297,smape,0.013075430419894507,0.011346272342878072,0.011402524874022154,0.013680929330249727,0.014847174325847826
919,Q298,smape,0.006443319262842551,0.003099698528581193,0.0027131938837106568,0.007597157636169856,0.01627459774999191
920,Q299,smape,0.016312369635412355,0.019488677595382267,0.018264296538465435,0.020957093584486847,0.013069413521864907
921,Q3,smape,0.04310888887093457,0.0204942813900095,0.027911930952235327,0.016318647734627267,0.0589290481649768
922,Q30,smape,0.06236933029318016,0.15092423000904556,0.18642215479027074,0.19969182601852656,0.18881407283794963
923,Q300,smape,0.01413892583189226,0.00987817110531991,0.010691097519601641,0.010242979282702427,0.003030263869304166
924,Q301,smape,0.0057903511358169645,0.008527726412637101,0.00861820090516112,0.0102832789822208,0.012863855782236045
925,Q302,smape,0.004973292419245613,0.003934415097752724,0.004041485908211592,0.0033513900536534646,0.006034467661712939
926,Q303,smape,0.006784858938571009,0.008348617563161553,0.008926838117676614,0.009844890288393762,0.011766808646724098
927,Q304,smape,0.0041228272589595725,0.0039772839844650605,0.003996876344717931,0.004358423394193342,0.017101908156760628
928,Q305,smape,0.008520915002430008,0.004662085251847673,0.006162694988470241,0.00576465080231652,0.006469274986244601
929,Q307,smape,0.02648182591801399,0.029565088465080606,0.03000421726522836,0.03224760561072105,0.0336445607948046
930,Q308,smape,0.0012829229141463777,0.004566147838407869,0.003006739616794534,0.005186825244840622,0.011282031088550963
931,Q309,smape,0.01267289363812888,0.010116514343677618,0.009440864198071088,0.006474075982713929,0.01957665207400822
932,Q31,smape,0.27827880811440836,0.23751600987938418,0.24627610324757412,0.2284820407279834,0.06313729708986715
933,Q310,smape,0.0019321875239157558,0.0012963150040771632,0.0014840155072488985,0.0017200943946633638,0.015969784063240393
934,Q311,smape,0.0038613688562595975,0.005156083800381249,0.006203190628154351,0.007882234036815651,0.015184780521276767
935,Q312,smape,0.00411289224589716,0.0020930591225827994,0.0043529869387695565,0.005187941505289157,0.020082979380728963
936,Q313,smape,0.013160826008068125,0.005000154822273167,0.008046634091481618,0.003331220291106781,0.005095014584009255
937,Q314,smape,0.00969785522620887,0.008658534934200863,0.008408610044527903,0.00738139006820051,0.0060216448713803035
938,Q315,smape,0.00413164331772288,0.0029478721787218735,0.003388864808878276,0.003123004018395475,0.005947931137959785
939,Q316,smape,0.007509205658503572,0.009942646426038803,0.010658914367689053,0.011598925819146434,0.00995996495192869
940,Q317,smape,0.003713127621431322,0.0036039527901965277,0.003971904973359624,0.003815469290387501,0.0056267967608138285
941,Q318,smape,0.010381469047313194,0.012388786345876477,0.012163419111906713,0.0067583147627735055,0.02654388152946488
942,Q319,smape,0.00476833763328138,0.006191662541478882,0.00768180368066076,0.008464158656814814,0.0181887726558782
943,Q32,smape,0.04078709517627677,0.006514406598596051,0.012408651310241117,0.04257317289384251,0.06667961738748254
944,Q320,smape,0.015012682253329112,0.005498677761439253,0.009473244853976642,0.001974598115045548,0.013356876183095381
945,Q322,smape,0.012288976385898579,0.006596704104102923,0.008970544955969446,0.006003950125285108,0.010863960411058252
946,Q323,smape,0.004468590651206227,0.006326098471144553,0.006490434897653621,0.008531663385320704,0.018869062188285414
947,Q324,smape,0.00910107840005257,0.006997830612366512,0.009758962571209706,0.011773249816257046,0.009640628798202773
948,Q325,smape,0.00093195159749126,0.0018325666344333794,0.0015379363760794121,0.0007944554642055028,0.009943593126880566
949,Q326,smape,0.006750428070385351,0.006726989663145254,0.0069250224177298415,0.004348785699387206,0.014273445418310871
950,Q327,smape,0.005464355158614042,0.003838118242959724,0.005471268437530608,0.006070901546711387,0.009033034961180035
951,Q328,smape,0.01399062805529885,0.011499014030477935,0.011671343929472562,0.007720063604929462,0.021137885302562484
952,Q329,smape,0.003651577721904285,0.0019296340314699887,0.0031242551737183178,0.003433031475046688,0.008668119434874217
953,Q33,smape,0.060682968752556805,0.05585239498375802,0.0481935127776973,0.056517413304929265,0.029730094550241084
954,Q330,smape,0.004974977099955469,0.0016804931881942758,0.001343622422266379,0.0009454888866595512,0.019560621912987276
955,Q331,smape,0.013645589755987227,0.005900420361393576,0.007175916802304856,0.006024019246687849,0.015422910239562292
956,Q332,smape,0.009626499056462387,0.01155588671175008,0.01307755484816906,0.014271654924965325,0.006037942678561594
957,Q333,smape,0.08517707203672158,0.05339219122388071,0.059306829362349746,0.04199028358847334,0.062273994410488
958,Q334,smape,0.024705858715957256,0.015581660568911132,0.011634668812629713,0.01734272203112018,0.026857997392569805
959,Q335,smape,0.01211327098434932,0.008462611549198413,0.006185105499038471,0.0067893683386445036,0.023703167532893362
960,Q337,smape,0.1883224215311041,0.1665493590970718,0.17171342494857783,0.16347972782454667,0.14832178435193555
961,Q338,smape,0.021238287573224567,0.016478669961314682,0.0164340845005991,0.012441935906809913,0.013199221944129435
962,Q339,smape,0.014857774314807736,0.012397599279893463,0.015029773818154176,0.015657731318923167,0.03347620175239337
963,Q34,smape,0.0308637791364184,0.02189300353933217,0.0212681331787036,0.05466815374419066,0.053787771456360475
964,Q340,smape,0.011193817152650344,0.008567577835269157,0.008842853043811865,0.008257890759647182,0.0072238109101751685
965,Q341,smape,0.0383168676859319,0.02679934279827245,0.030224293428514636,0.028125966864443207,0.016780284074432036
966,Q342,smape,0.014844693843519163,0.01633544718847275,0.016865904861826885,0.02353402816049475,0.01530960105241002
967,Q343,smape,0.20055093929053283,0.08312618580087662,0.0912226745371503,0.06354689470528044,0.050083668428253646
968,Q344,smape,0.09508561003375915,0.09284135240403375,0.08946995939281886,0.08795659065443963,0.07642563819762865
969,Q345,smape,0.022144029838308845,0.03015844855739653,0.02894232635763602,0.030052476956397883,0.02947992623729082
970,Q346,smape,0.05147001154957337,0.02704122686695996,0.02717937033543238,0.02270770503180308,0.05303715352778983
971,Q347,smape,0.023930152754693075,0.018127461587027657,0.01805464813259109,0.015238955544001762,0.0355710728642441
972,Q348,smape,0.0159578276980324,0.024605322905395244,0.017773116768289365,0.019856149195977828,0.07179252293292636
973,Q349,smape,0.030232561986637173,0.028027540524102022,0.028188056661481158,0.03659813189603591,0.04069331599167579
974,Q35,smape,0.022357119729310586,0.021806779214229098,0.019837765064189578,0.02233514946043528,0.017153198441801278
975,Q350,smape,0.03649908613205576,0.0213411510897262,0.022427891238908752,0.01898157651352124,0.027990041663366962
976,Q352,smape,0.017158270840571057,0.018819450050553656,0.01798811102037135,0.02335179123788707,0.027696539635413454
977,Q353,smape,0.016902790253426746,0.01629331789564015,0.016283179125865535,0.015476987591407861,0.03607953393899488
978,Q354,smape,0.03632675598869696,0.02424466727476173,0.03501827106688702,0.011261945948551729,0.06588161037401555
979,Q355,smape,0.02429892833162706,0.021746620764129816,0.023953823883725224,0.025619120124706556,0.020392644343745492
980,Q356,smape,0.01608727881909843,0.00947991795977998,0.013818324646590678,0.022612124792278605,0.029170272729523695
981,Q357,smape,0.003915477398269173,0.0048743692009329005,0.005886979839249622,0.012148377527736466,0.029761804559912505
982,Q358,smape,0.01597236129858027,0.00913821278477234,0.013490415167677428,0.009710345133060395,0.0449412753682736
983,Q359,smape,0.012744339334211143,0.013767502427997264,0.013751058803495772,0.015239386558676323,0.012376628189768058
984,Q36,smape,0.019363938720719367,0.016516676869645693,0.018224192241776453,0.015286476284300042,0.03725681874640646
985,Q360,smape,0.011031853934803876,0.007346879862623131,0.0072878373674154775,0.009069659478304846,0.010399216952124146
986,Q361,smape,0.009345942319502993,0.006370980426117905,0.005100805548486379,0.009104826091267454,0.01106433359386888
987,Q362,smape,0.005809130367748989,0.005346728115959063,0.004770791338593858,0.005289118972712197,0.043127036032982916
988,Q363,smape,0.01096492103893199,0.01606281029502045,0.012915367991235318,0.014502754836738905,0.02905277812309818
989,Q364,smape,0.016382413931544222,0.014583760771120027,0.014369503560103247,0.013650782263164973,0.04565419578240125
990,Q365,smape,0.03529313318743719,0.033065652838982856,0.0336286994644413,0.028534230979378718,0.02966195684750131
991,Q367,smape,0.1039252100414301,0.07547559625003067,0.08494484831309988,0.07068415415464928,0.06295430706917261
992,Q368,smape,0.013300145036678004,0.006507129639246527,0.006027710192142384,0.007804418078767579,0.021845918607360612
993,Q369,smape,0.029157599202764395,0.026421433505769528,0.023065905398921845,0.03422976605810429,0.06781742779072691
994,Q37,smape,0.0663679382461134,0.041493881992743446,0.04247689402272965,0.04632373992651395,0.036087194177284725
995,Q370,smape,0.00859929388322868,0.011456259383307497,0.009313814959604597,0.0113759004699094,0.025614588317550258
996,Q371,smape,0.0169489548376745,0.030160857628224562,0.02973724102279865,0.03746718565884148,0.021012537401605053
997,Q372,smape,0.019271799136450975,0.017732777965560064,0.017810920935388073,0.01431115139576837,0.02256419013356191
998,Q373,smape,0.024749238454008882,0.011779178657319393,0.012474044846995574,0.009367551239121912,0.016566390713034108
999,Q374,smape,0.01145159731752543,0.01859849214877694,0.01812770260801132,0.016374965556134262,0.023329615198331877
1000,Q375,smape,0.014152063341412682,0.01563698403122357,0.014915626931720358,0.015145039677565416,0.017699353578358168
1001,Q376,smape,0.013728176389487048,0.010356598675187076,0.01029798480874957,0.011294137033683968,0.01360072663879678
1002,Q377,smape,0.03227166293183705,0.02677294747021778,0.02793142480116645,0.024864107260046207,0.03046513744635463
1003,Q378,smape,0.007892748336523711,0.010667527570469789,0.005660549927737642,0.007964414879263606,0.049505056305029126
1004,Q379,smape,0.0877537520238682,0.05722736154197773,0.06683863974282593,0.04770226382101351,0.05880292983625931
1005,Q38,smape,0.03299262855428799,0.02858504355298984,0.03051180631646072,0.02696221767300378,0.027413235493153082
1006,Q380,smape,0.009764129917107544,0.007526315136561787,0.012147520419372433,0.010994691199140722,0.05099933988800372
1007,Q381,smape,0.045444487773197206,0.015724976468922704,0.01748937092968683,0.021162296737974273,0.030459812015740044
1008,Q382,smape,0.02155201059227432,0.0112639437055004,0.01607637128108777,0.01879352299272624,0.011954946897803477
1009,Q383,smape,0.00676433815153083,0.00834217001306579,0.00892053020203097,0.009841912893933283,0.011768887764094786
1010,Q384,smape,0.010374721248053503,0.012383172278891788,0.012157619743091763,0.006747623481517236,0.026547218743531456
1011,Q385,smape,0.08525665948744307,0.0534307931022789,0.0593448428616411,0.04203550624704593,0.0622876238819071
1012,Q386,smape,0.015954923743344215,0.0246126605574575,0.017770367090943342,0.0198580648941536,0.07180392580785612
1013,Q387,smape,0.010975278572340388,0.016068086659212992,0.012914359435236274,0.014497394492754717,0.029047678406153965
1014,Q388,smape,0.004603162047893761,0.003744588767913761,0.00360793115149827,0.0042982379673242145,0.0049048254145099045
1015,Q389,smape,0.010851476198338761,0.006985436991030292,0.00722917764417208,0.00558039437380338,0.023000980819717704
1016,Q39,smape,0.05401918909470404,0.06452141311841925,0.06205881998547289,0.056216864921699874,0.11936427942065865
1017,Q390,smape,0.019667838161457837,0.01117375170986615,0.01240857290706231,0.015201453696343785,0.0037236133305309613
1018,Q391,smape,0.03650296145967137,0.02982173009365141,0.03301309351739526,0.03184532866300373,0.020872972905901777
1019,Q392,smape,0.03886528507077209,0.029173621675530236,0.033085836229386587,0.040406018811850776,0.018638499526366915
1020,Q393,smape,0.02886060527532802,0.013091270581815076,0.018996429560075693,0.01635208783383145,0.014382906347668969
1021,Q394,smape,0.01602917650785409,0.01244159532936524,0.012202351954429124,0.02009598519944022,0.012727568635405456
1022,Q395,smape,0.03385310002545615,0.01713932132131636,0.020707197310098947,0.008611538040350223,0.008560230374006035
1023,Q396,smape,0.02155201059227432,0.0112639437055004,0.01607637128108777,0.01879352299272624,0.011954946897803477
1024,Q397,smape,0.09608146795501299,0.07003331659592354,0.07348312104216852,0.06098127146370643,0.09123072866282078
1025,Q398,smape,0.020982688510832487,0.011790229216191852,0.016697323816630454,0.01793666063668527,0.014405573828394358
1026,Q399,smape,0.02155201059227432,0.0112639437055004,0.01607637128108777,0.01879352299272624,0.011954946897803477
1027,Q4,smape,0.0880452798316181,0.06196629607522593,0.060183782067818825,0.07054608496269366,0.09521136071572776
1028,Q40,smape,0.021668204892560435,0.029206661456126864,0.03263436442309437,0.035757357445493056,0.04637884414604396
1029,Q400,smape,0.06629480212353756,0.056356667994485944,0.05849511718875741,0.05263934847310069,0.02144238099104208
1030,Q401,smape,0.0032585083658981063,0.0027431525224408324,0.0024355292939923622,0.003537358761080611,0.004909554210923423
1031,Q402,smape,0.004603162047893761,0.003744588767913761,0.00360793115149827,0.0042982379673242145,0.0049048254145099045
1032,Q403,smape,0.014421399400731845,0.004530668623816148,0.006875137313124915,0.006113751802845808,0.02149713149788533
1033,Q404,smape,0.10202487153454518,0.08987878200686747,0.09247983705399976,0.1175647759184381,0.08025296691617231
1034,Q405,smape,0.04613098788338129,0.04470668053230132,0.05096602657006437,0.052386734590507134,0.03746338532484868
1035,Q406,smape,0.10639272831524618,0.06966713828102847,0.08097839037367004,0.059088575546352815,0.07033884388360898
1036,Q407,smape,0.0877537520238682,0.05722736154197773,0.06683863974282593,0.04770226382101351,0.05880292983625931
1037,Q408,smape,0.05260394282972605,0.02071431910470628,0.027843245395665604,0.022106350726918134,0.030736012486530892
1038,Q409,smape,0.2536184387828666,0.17535462849249167,0.19025486423787186,0.1589148195409553,0.15383421354084895
1039,Q41,smape,0.04568547901025034,0.07903324236942319,0.06348766027203051,0.06622581980544118,0.08023346308382831
1040,Q410,smape,0.07175098371068,0.06638543022859963,0.07400176841417365,0.061025865639855514,0.08054864271219431
1041,Q411,smape,0.021123203090477063,0.02648953502038126,0.021634594215398848,0.02216707189548254,0.036150132754902475
