,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
758,M959,mase,0.6690058099015693,0.5497438838770152,0.6007395336806511,0.522801054887465,0.46451999927582366,0.48346142450657215,0.27774476561543987,0.3499755261869799
759,M960,mase,0.4372355875244524,0.33195246240528314,0.3375150257878634,0.32524430209479543,0.269617417446634,0.2675876454638177,0.32971661743884706,0.41371199683282683
760,M961,mase,0.3943523064615543,0.3693862130309536,0.38797915723172327,0.3864022792829974,0.3498927723633044,0.3558015455160815,0.3914077128500567,0.7663686150200777
761,M962,mase,0.7844658134048962,0.8277715950178484,0.8683261459790597,0.8086106156874593,0.9027885709088566,0.9187911676528786,0.6739459074098109,0.7593565312485459
762,M963,mase,0.42682618249282367,0.40645605679077595,0.41803448920720543,0.3680812975786709,0.3982263980522286,0.4034885441391994,0.443049118133609,0.45135354122950994
763,M964,mase,1.0385139373939656,1.0345424583388123,1.2579681372406832,1.0501926727199715,1.283342229623678,1.4261055320201188,0.4394263344052794,2.8622700762673845
764,M965,mase,0.26581980599056854,0.2813325040742445,0.2721489415461632,0.26645917792626317,0.3261125179449055,0.33884564930259964,0.3957383589660973,0.6540467763461264
765,M966,mase,0.8089083637365678,0.8345670228941952,0.7528972204173483,0.8169386362763974,0.6817545537168719,0.6064951451423973,1.3497314661654713,2.238817093897568
766,M967,mase,1.1145615457122768,0.8929618441472502,1.1475216975812346,0.8957872719170364,0.9897693092413646,1.2372924330130601,0.9001855744244976,2.0468658616300273
767,M968,mase,0.6594741575960282,0.5431467958873002,0.6397974765055592,0.5284461664009429,0.5270783132311638,0.5230674261377045,0.4252484705009005,1.5564311468053171
768,M969,mase,0.36317945391651874,0.3823889127639742,0.3727920289730192,0.3700323937602268,0.3836196633476961,0.39397303362894304,0.5210623232320434,0.9726919203817682
769,M970,mase,0.36155429371274345,0.2855198147582975,0.3183419110067749,0.2684914344745079,0.24828173097037398,0.2661193736466721,0.4646221315049006,1.7652718041587168
770,M971,mase,0.8068861563376019,0.8422752819621611,0.8570486232659538,0.8358481801700295,0.8152032571090188,0.8584327134275518,1.2829372353654314,1.2516041721436528
771,M972,mase,0.9312832694707908,1.0127060808411212,1.0152289712031797,0.9646433423022623,0.9319577150750483,0.9034538990596611,1.424653618511171,1.7467938236839038
772,M973,mase,0.770637905873765,0.4693430314950847,0.7480883454588525,0.5535544554491628,0.47996250409692554,0.4524044813889138,0.8180982975061458,0.9384485052596566
773,M974,mase,0.13945675378692163,0.1881567542471517,0.15785678078110293,0.19241922460441035,0.2429953835634269,0.22183719534217358,0.20583514264546282,0.14696977085962193
774,M975,mase,0.14011464815301142,0.13818041524434624,0.18046230473056762,0.1404241430093641,0.12456258848862688,0.13321306753552994,0.32446555732451887,0.4198074730598595
775,M976,mase,0.4681814173108618,0.4937205062952956,0.5659030752750692,0.5107444809624311,0.5271165317720234,0.558302969451684,0.22933104151017547,0.5281294172682724
776,M977,mase,0.08680097579630036,0.08798561420774116,0.09065052163210273,0.10243965044378689,0.09284504886708635,0.09588148879453041,0.1589966321578836,0.14584556270528587
777,M978,mase,0.14475767531894082,0.18329103355240867,0.28227824685477837,0.1565296251240852,0.17716032292528436,0.23656359643853786,0.2949194795795926,0.4275346488128286
778,M979,mase,0.6565040125730347,0.5994553523345142,0.5889443572401246,0.5679742929911045,0.5907110589287625,0.6255720090557317,0.8611207919142384,0.8354096105682511
779,M980,mase,0.09724798375415561,0.10519820429291778,0.059892730882633506,0.07640565725932937,0.09493528793740147,0.11066152629920045,0.25401784696952723,0.273035405009566
780,M981,mase,0.3832852672234127,0.3969316857984548,0.32267006693159006,0.36526021110802187,0.364289900133818,0.38155385947304654,0.4523612101230357,0.43215067180238337
781,M982,mase,0.33425509223070815,0.28062527471138227,0.28223157273845156,0.22725501288181674,0.21340703651755508,0.23656742658895497,0.5615726753123605,0.5837340137355278
782,M983,mase,0.256991962845593,0.22160113673650664,0.28973934289986353,0.1948427585324496,0.21969671788195416,0.20214363536412225,0.3378689639216858,0.452981772953645
783,M984,mase,0.8509151953880129,0.6218371584073359,0.7207155410068034,0.6672465817680455,0.6230995885727433,0.6297615408779964,1.0126697385210754,1.0409813198817883
784,M985,mase,0.377884083481465,0.19283928666490752,0.24103322287106962,0.19504001508512936,0.21454837266345406,0.2229950976222548,0.8608112734291098,1.120579231069233
785,M986,mase,0.5544627571512194,0.5109323290962594,0.6624994173435583,0.5464908783458162,0.3895823939203469,0.46629581800887204,0.3313591174557516,0.8572295019535383
786,M987,mase,0.6413947746861379,0.38210313634107834,0.3104995450067424,0.41039119842705085,0.38964804445276335,0.3320237110431123,0.6091518218943001,0.6701581796620788
787,M988,mase,0.13833927129998896,0.15075569044810805,0.20775311198838803,0.16876708139177257,0.1786860285495732,0.15687386859810648,0.1688379935091148,0.30849197890696783
788,M989,mase,0.4142842613151046,0.1700950960382182,0.19932645337047064,0.1800816177952608,0.1884811783035662,0.17682841759232196,0.3570373151330609,0.45731243507946184
789,M990,mase,0.40278281479232575,0.40646675640571733,0.408111730486881,0.3775806973928808,0.34804540000221096,0.34095837969118403,0.42412398336396145,0.6503056943117864
790,M991,mase,0.2744094756277359,0.310472255729311,0.3477404031704989,0.3168354523585805,0.3886138975883419,0.375086462367073,0.22238573135715783,0.5002936135271828
791,M992,mase,0.2956371334907141,0.2989321653331407,0.2972469029223903,0.30980340347156066,0.27311979528344343,0.26648687749825756,0.3053714423812429,0.49852703118505726
792,M993,mase,0.7495757406469499,0.6443716108421973,0.637488119530732,0.6336917872754338,0.6128546065038792,0.6382490220726328,0.573950050514086,0.7558816678313534
793,M994,mase,0.2972655861550318,0.2839446754425219,0.2623622168978719,0.2709727867690931,0.24511679905031822,0.25997635895236676,0.36445087199184567,0.7810262529832935
794,M995,mase,0.1637543345963297,0.1638799974226442,0.13327923008835788,0.15197251006599236,0.193880199968011,0.1569455373389508,0.11350962068533406,0.1559162236391963
795,M996,mase,0.38099127342024347,0.5243563578812255,0.5195381088404113,0.5121213971344719,0.5616585308073261,0.6286594771445787,0.28084559637399,0.61143741186457
796,M997,mase,0.6050871853053037,0.6524225321104181,0.6065322204292852,0.6661283964932894,0.7089206577134255,0.708288739751085,0.6030053571881129,0.6590778356154049
797,M998,mase,0.25933263419118696,0.2391139993198525,0.19337140570002512,0.23863768180865302,0.28457991752966294,0.31613226977927433,0.820563869647209,1.2295866474675443
798,M999,mase,0.19026901900649823,0.2144998366915626,0.1995688755629441,0.23347978472939634,0.22170701278830968,0.20776358759549476,0.19927642161007342,0.27484513465933347
799,M1000,smape,0.007095873811041952,0.00591783315724782,0.0068960803094640895,0.005879584806463135,0.005307853694299564,0.006219502291608635,0.002110680824087148,0.012316943220959732
800,M1001,smape,0.007770986433357902,0.008967163837239491,0.009732718827209576,0.009009842367883367,0.011562126877584214,0.011312605683671541,0.00552289494986189,0.013155197780262815
801,M1002,smape,0.009329843747042744,0.0101338872248066,0.009496289850078601,0.013448044725386235,0.012925173279440287,0.012574736390392631,0.020421527465410285,0.03737527524516649
802,M1003,smape,0.00815096887256469,0.00960282015217074,0.009509295754663931,0.009770353974276539,0.01067051893383667,0.010004785915163643,0.006270240529605889,0.0094041074101319
803,M1004,smape,0.006347397144397734,0.006540345961210768,0.009363278931951512,0.006621312261775193,0.0061059838937468835,0.00697958947919606,0.003925038652311757,0.0060152561502371865
804,M1005,smape,0.01671286954755421,0.015390106306035753,0.015203333687338496,0.016038887590819666,0.014937884085521045,0.013636797215632863,0.020820777256881435,0.020080309410324505
805,M1006,smape,0.0012712201862614897,0.0012916589743353047,0.0014229563265490055,0.001659016012427002,0.0015783300824952194,0.0018876004367558358,0.00574842877579602,0.00576477998255644
806,M1007,smape,0.025752267691416725,0.027803200908056106,0.02493392713290565,0.02604470146985564,0.030362971527952476,0.028971266809452056,0.021212629846403496,0.020198981756898198
807,M1008,smape,0.00830185058711658,0.0030688134016950155,0.0031264695300567,0.004250612673208415,0.0028675003653759073,0.0024747989423634436,0.007103476832629283,0.007698449138388352
808,M1009,smape,0.03468039060192213,0.014525924910445276,0.011485849391803455,0.017235039233527833,0.017359424345006143,0.011029624783721983,0.04681387358485509,0.06345241998916039
809,M1010,smape,0.011541459897690476,0.012554019560765075,0.011785095168205624,0.01057047145767931,0.012190419314338239,0.01216434623389929,0.03619957654181569,0.026896451362923183
810,M1011,smape,0.02121985206034313,0.02143154708403684,0.01884625251353105,0.018298893872158776,0.02055073195207198,0.021533531043032725,0.053505426198132096,0.04148683436060386
811,M1012,smape,0.0051022199931745095,0.005181624977813736,0.005294635312265413,0.006852988329475014,0.005082137311286172,0.005330707087003412,0.021259618575951378,0.011223783900112352
812,M1013,smape,0.009839887262572967,0.010438817074713983,0.011743214361636277,0.010050744342417208,0.012902076297422271,0.01481504821782407,0.010143573573351388,0.026439395844690582
813,M1014,smape,0.015740363116016735,0.016431904073884025,0.016567584216522147,0.016003765110920904,0.01583201881015849,0.017334891564433054,0.0177616742673874,0.04000550528977561
814,M1015,smape,0.035253324057519936,0.0338772288236108,0.037281433948446276,0.03975230637234292,0.03642969068939432,0.04012723716495974,0.018526140091695804,0.02337676701150263
815,M1016,smape,0.06593106566294585,0.07880623421723613,0.07886672330022199,0.08982748173221049,0.08460344636519455,0.09262105030116119,0.029193640040184893,0.04542991669985641
816,M1017,smape,0.04260755684834964,0.03675103348272767,0.036985216816066264,0.03950671368020229,0.03403119392896501,0.03350696301114295,0.030426073086173042,0.033383525753642306
817,M1018,smape,0.009607337238191363,0.0076726069105546675,0.008246476818644344,0.00788023155585072,0.008913302352268053,0.011170324846002595,0.010282911104696205,0.024261100604742427
818,M1019,smape,0.01707402939884688,0.013907424187565243,0.014925282967438074,0.01290980097633327,0.013891045924933856,0.014849020946418242,0.03015487383375076,0.07274178061590485
819,M1020,smape,0.0274648237031932,0.028904572297165556,0.032140132926229505,0.030421563119645473,0.027635722103220222,0.02745034094417534,0.046142436463125464,0.06109755895120395
820,M1021,smape,0.02828461941276617,0.037842624857509534,0.04014792640725238,0.0362547928486591,0.03979703937877163,0.039964727630484996,0.0424744103748872,0.042100994384733366
821,M1022,smape,0.1582200133268936,0.13666860186097884,0.15290918506253243,0.1377222036604906,0.16198452861448484,0.15059501444305717,0.1590072843154936,0.1673085253660835
822,M1023,smape,0.00391826372931133,0.006984114428028241,0.007018855071142035,0.0064599208886275275,0.009446136637139764,0.009548499505057957,0.003587759262147619,0.01180126435414349
823,M1024,smape,0.006839150274219801,0.0071308357079563345,0.007009272059156645,0.007151264783204588,0.00722996760956909,0.007534382963527137,0.006875855864235725,0.008130055365936667
824,M1025,smape,0.0065521534973274655,0.008686459690250897,0.008703513828406837,0.0084211319651891,0.010645737171372953,0.010594968188576179,0.0034801010333181796,0.013707768495615688
825,M1026,smape,0.01695898946317285,0.01981561096544218,0.0231374857064814,0.019446244437403407,0.028550989547098882,0.03160003205347458,0.013149701720808227,0.04363394921466115
826,M1027,smape,0.004440342480810143,0.004671290996374822,0.004485008719807087,0.004376315023287882,0.00566712604184855,0.005896253204124994,0.007432529278449907,0.012782889125186964
827,M1028,smape,0.033280305822748914,0.031975895408039044,0.02956200258185462,0.03126878065786067,0.032047079799918325,0.03023848060171357,0.051779782831386956,0.05296936096354382
828,M1029,smape,0.03934197979424656,0.03255302417720133,0.03940497755989371,0.032319299799994934,0.03426459524223317,0.04271758099533326,0.03268122127296074,0.07900182534926017
829,M1030,smape,0.033822978685129075,0.02954917116724558,0.033276755647279464,0.03273568379629608,0.029178221682508044,0.030127316218258465,0.014906710725678118,0.03219030513295451
830,M1031,smape,0.010663850108337968,0.010962590156264121,0.011056392853757098,0.010630733730225142,0.011402478394041122,0.011886297516097944,0.011510668126244116,0.020213577294665608
831,M1032,smape,0.010327907873287365,0.007360184344079841,0.009176048264129913,0.007824180090967562,0.007954168156191236,0.00845027899852024,0.014188729536604957,0.03138573623804412
832,M1033,smape,0.021747236512829494,0.02162183042488047,0.022133970939558077,0.02193793482578615,0.020129118130561428,0.02145992191528547,0.030587513444106217,0.0341771746049965
833,M1034,smape,0.048085605025765234,0.04568326050959128,0.045848014928520475,0.04787617278857762,0.04083892179208965,0.04318415422680861,0.05212050281945794,0.051854396696689446
834,M1035,smape,0.09793443492463401,0.08482411185439583,0.08789278517302511,0.0880516063971904,0.075726759675296,0.08156410939314497,0.08010803111053351,0.09306912227985333
835,M1037,smape,0.013639092458602252,0.013353305594467938,0.016621223650454143,0.019966628873285208,0.02062272135814083,0.017602696042519066,0.023481025659950503,0.03031459161445268
836,M1038,smape,0.019376425961709746,0.021287884971067265,0.02387497337765548,0.0354094897780847,0.035518998903877864,0.03097032115656662,0.07574812442884225,0.10221247498221799
837,M1039,smape,0.04181035788291345,0.03608320465237769,0.03634923966600687,0.034881076957391274,0.02966632918017159,0.028466036067843075,0.030761440184235284,0.0383544649587015
838,M1040,smape,0.011381791393929953,0.010847302925755397,0.008911742836320189,0.010578415951575196,0.010694564535687179,0.011520483339352875,0.01916039357808309,0.021112460769550322
839,M1041,smape,0.02327706434857628,0.02177877998167554,0.023038874423185474,0.024669454922504098,0.02281383802581007,0.021742032819252705,0.016186638429945468,0.01580906448787057
840,M1042,smape,0.01997670448627214,0.01753020254097305,0.01853543500660999,0.01716089983753412,0.017375559575920654,0.021284573752035917,0.012103762052582087,0.03353691548127462
841,M1043,smape,0.008773862678636822,0.008597406689067338,0.009110985417246415,0.01111211626325556,0.00992487915133373,0.011116212108096683,0.014027060486693261,0.024600627889081562
842,M1044,smape,0.03163689291209481,0.03031720053257454,0.03259639731806647,0.029829966482820446,0.03219481954858706,0.037012896643448805,0.03510705630918826,0.04046055686185445
843,M1045,smape,0.020983177449947685,0.017500956712682817,0.019042302914287552,0.017839535097065696,0.017457480824605225,0.017582495344289278,0.010300552711633729,0.013765452640756543
844,M1046,smape,0.018437381684227,0.01942176495604674,0.019536450235273787,0.02250625353417009,0.022730283101655206,0.020427990164501912,0.012767393239933006,0.012377738640042789
845,M1047,smape,0.013962363635963718,0.011213827223569466,0.010675269339205993,0.01087751496795287,0.01467097658970471,0.0112174100540108,0.013935641211145456,0.02417963332471954
846,M1048,smape,0.02241943749138138,0.026864650797386345,0.02787871095173125,0.02679889963980461,0.03667017708963755,0.033176244139455205,0.047224245494633756,0.031197033253398634
847,M1049,smape,0.022348700660912938,0.025281969879488164,0.022826123359187458,0.022038169117635297,0.028235746359828947,0.02328339180707133,0.037544372318837275,0.03407666181906383
848,M1050,smape,0.05477097412801807,0.03699353363798669,0.045138250787035726,0.03801332801800216,0.02941817160956467,0.042560014828329475,0.06611572569696772,0.07098167854570477
849,M1051,smape,0.04474317988455347,0.029755808681162867,0.037611636589074036,0.028051294720311672,0.025855553621499855,0.03568123663368504,0.05556510402733147,0.06337697597659897
850,M1052,smape,0.07169274950110731,0.04329400778370549,0.045041241538124145,0.04246098527085532,0.033636821048278406,0.036871131201158945,0.07856886430565134,0.09407645000238868
851,M1053,smape,0.08744721867119692,0.06631952570372171,0.07174960221908873,0.06517177491055683,0.05309158546853832,0.06391261175528476,0.08993053063247863,0.09370081219351047
852,M1054,smape,0.10962264220494293,0.09104224223227474,0.09857060678548941,0.09813678394204704,0.07778776516266474,0.09602693905247135,0.1060756218320476,0.11786603862455673
853,M1055,smape,0.09606317543130342,0.05512924740012302,0.06654127200625146,0.047882735225790146,0.04215094232087969,0.04392928686357813,0.07992109511862806,0.07692473517587377
854,M1056,smape,0.33251686083946447,0.35720549750624037,0.347585040150625,0.36735593971713576,0.3743247736244555,0.3747803033415377,0.3678066058472232,0.3695032807673966
855,M1057,smape,0.15393651593084154,0.2045763222943254,0.21322925339605872,0.1656427900258344,0.1833689813918462,0.17435123224860308,0.19689513433204456,0.18869974260768554
856,M1058,smape,0.041721916333020255,0.04631357278569614,0.04553012419070838,0.04777585159989229,0.055912941341644616,0.04573914305205942,0.0565794063159045,0.11384227084499682
857,M1059,smape,0.05596148302203352,0.042725744360816637,0.05324963696599325,0.04965963811772542,0.03411203848297209,0.038677477138341534,0.0606789201277744,0.04996310905670148
858,M1060,smape,0.009526541975829089,0.00989271601519845,0.009931398477423756,0.010911494243461875,0.008658231381590204,0.009863730963616051,0.049944420190610996,0.16243159571842997
859,M1061,smape,0.08650217433971369,0.0959127521453534,0.09280984831872403,0.09445138509855074,0.09827652123791834,0.09410141296657365,0.11738764275140222,0.18045325518023522
860,M1062,smape,0.015916517458526087,0.012972326365644903,0.014846283879326889,0.012673387949892806,0.012572305877701154,0.012220916943207469,0.032503188154483775,0.0572280308503095
861,M1064,smape,0.034004954104971695,0.03068698615481948,0.0296476744389581,0.028851684862840787,0.028926300379087447,0.025881254375399277,0.06928700401895309,0.060539356928723455
862,M1065,smape,0.028496598986445677,0.022411668280921587,0.018292446021339483,0.02758161041526964,0.022726696641400965,0.019738202242017375,0.03171490168879423,0.06204517557723329
863,M1067,smape,0.014052743496141112,0.011623493284303473,0.011142194891509187,0.012510911636933955,0.011987845997880837,0.013723319049118323,0.0277306346202411,0.019996988410337358
864,M1068,smape,0.01994617983420928,0.024618046904557423,0.022539838950494957,0.023046476609254823,0.03363224138731562,0.02913442614459251,0.046117128619469504,0.024615406025773626
865,M1069,smape,0.019894474258310955,0.01840562432374772,0.01833120936933509,0.020165304596916837,0.01861133546265449,0.01994857662341533,0.042407467861140184,0.032308931187301
866,M1070,smape,0.03631948697164578,0.05202449964968762,0.044963274141520064,0.04687739573323196,0.06929645685679194,0.06590840185789316,0.06411556784011173,0.022486479201819228
867,M1073,smape,0.006391922144684287,0.007732059540343106,0.007517158003176709,0.007877752044235816,0.008439410472229986,0.00869864610229101,0.006411986399016794,0.007974568435172753
868,M1074,smape,0.024474839998905762,0.025580217992857205,0.025948818856522064,0.026589739463431298,0.024329946139407307,0.0241632685273014,0.039040329674645484,0.028460219271391553
869,M1075,smape,0.06677502457077293,0.05029789459488391,0.06211639246973769,0.05870071748223041,0.04126538665716047,0.04453968108471825,0.06973447906417574,0.0572566736085647
870,M1076,smape,0.10967018610372854,0.08906612615022562,0.10263516609527713,0.10661833492769622,0.07505070396769369,0.08079484428524537,0.11303539081839155,0.09776722755842328
871,M1077,smape,0.11923645102004538,0.10261910911667708,0.11327372332807395,0.12245291069917225,0.0906453901724159,0.09681956082383307,0.11661900363644795,0.10669454112642301
872,M1080,smape,0.04414378456024698,0.03455293890280667,0.03495511880892437,0.030509917499454902,0.02739288267470076,0.02798553116713559,0.05249148193166098,0.043995512573291595
873,M1081,smape,0.06638938578947544,0.057396893327580974,0.06111130800577939,0.06352764864228241,0.0528811325693068,0.04883245230712054,0.030243722608247633,0.04342612276643515
874,M1082,smape,0.037558060612748134,0.022899620277233777,0.025516946863321732,0.013523993794125761,0.012679877754426812,0.01262173714057318,0.04246975073357703,0.04330652539156257
875,M1083,smape,0.01937566099316158,0.02065820718691451,0.020204420267059178,0.017996577200861872,0.018895668208190698,0.02338870507402586,0.04459377915624132,0.022853557560283583
876,M1084,smape,0.034345275056910894,0.041102427226964826,0.04415606429835391,0.045354393147854145,0.048017579065657436,0.05199219056938175,0.010470467450752174,0.07094797954419631
877,M1085,smape,0.02340589737104365,0.014265866058250878,0.017315218307112006,0.010113538856622658,0.007044980337514617,0.008241419170268077,0.02355209593923672,0.013037635221318108
878,M1086,smape,0.006695663980706379,0.007495694972297151,0.006095846292568623,0.009076235884467437,0.011372669106942774,0.010286356477126156,0.007488305137825818,0.04008259499567344
879,M1087,smape,0.012956766164267412,0.011285956803005473,0.011489424250630145,0.009895362619039876,0.01305155877768511,0.012103930546007452,0.01410594931047377,0.007375002718617387
880,M1088,smape,0.07112655392635833,0.06104832637785295,0.06677436551226838,0.05266450234580883,0.047116942938209984,0.05274875504130935,0.08575640593153706,0.046761328936252226
881,M1089,smape,0.06447617770248548,0.05299947208558525,0.05734888596954921,0.04398107261658624,0.03649576889096401,0.04316994194192745,0.08137651350760478,0.04481269883989341
882,M1090,smape,0.1346445416556812,0.13257595625666616,0.12266318465647934,0.1307616405056998,0.1289363474130044,0.12825034393301613,0.14820922471790024,0.14531076573995014
883,M1091,smape,0.0598073960231354,0.11293476665374491,0.17132392071001365,0.08455179365369488,0.11879702260929643,0.16456045307214154,0.06674881123275626,0.1506011242582711
884,M1092,smape,0.33453299229059996,0.29423828107464384,0.3118099581591001,0.28415599385740814,0.2931846293932709,0.30357311990345753,0.10767437702532473,0.17760111045427596
885,M1093,smape,0.0746601944771075,0.06872538701923528,0.07346060730034108,0.06355897186666339,0.06393405860149448,0.06397775554324663,0.06572226899184784,0.036051946540454
886,M1094,smape,0.015589353814206735,0.014219629497714617,0.014896503712188943,0.015256939431328094,0.013753580260317021,0.014325405887019851,0.03603879677731691,0.03604205636914846
887,M1095,smape,0.02334541628510863,0.02533424937945004,0.024219976151653996,0.02585135350530436,0.02496324478524378,0.02658525713906776,0.06587427646642245,0.052503748782495994
888,M1096,smape,0.020388176709864498,0.023017766600439277,0.02200349789626453,0.022939406496455466,0.028575558388682507,0.03006774428414165,0.06946759726859347,0.06962745084093301
889,M1097,smape,0.026791717587740238,0.035212986155310766,0.033659929165605555,0.034602192397348484,0.03276352902585807,0.0287773416412323,0.03700374236707264,0.01712731614170085
890,M1098,smape,0.038325725600314726,0.034193002880855895,0.03397070500202156,0.03387526377509843,0.0347559183880596,0.03667626932798935,0.04096739149968244,0.02769338390737087
891,M1099,smape,0.02013762870962862,0.022782519086500138,0.020889632699511967,0.02231664598222789,0.026606224301703913,0.024711047168326932,0.026210783327379805,0.021227925579002285
892,M1111,smape,0.021833191411912745,0.027026443203864606,0.02606080699574166,0.02915088884576791,0.03691464719402511,0.03309123844323495,0.025507420580324777,0.02156600108200978
893,M1112,smape,0.026610067028677877,0.020215037306542786,0.025558667136891297,0.025108475967399818,0.019537826986263895,0.01771418136773919,0.010070871632611151,0.022797310294546447
894,M1115,smape,0.061629704197603774,0.043370619192558156,0.05117476200519391,0.03496323930937257,0.022854772667994048,0.023722625579279472,0.08051996785922563,0.08384817489008367
895,M1120,smape,0.13767865428884765,0.12693125441663097,0.13057481206741514,0.12596813307417135,0.12642249431395516,0.12388085963453978,0.1187866743632456,0.19435139523093134
896,M1121,smape,0.05884567093969884,0.05162483717249971,0.038739738391600574,0.039089720736178814,0.04787774031146144,0.04708818268110806,0.06463843064814521,0.06592520422875499
897,M1122,smape,0.008186683815516542,0.01228234209420067,0.011608951154053214,0.012357329734636944,0.016588963509811143,0.01683048496734631,0.004497604780785705,0.004955844835160019
898,M1123,smape,0.024936521136196457,0.024752912237657753,0.028322043369508415,0.02527694064198616,0.025447593294980937,0.028381270795969703,0.018469006732222955,0.018047762608521076
899,M1124,smape,0.05363846215530668,0.054240599789807074,0.05602675600382604,0.050613314144142586,0.056752190845700566,0.054643109523877215,0.030185308743428164,0.027148375880765338
900,M1125,smape,0.016607968121925675,0.014014479579166675,0.013504135215867345,0.01895206614860082,0.01554012026362474,0.015839113078893293,0.01469455273836253,0.013058128996985491
901,M1126,smape,0.04368742880848228,0.041568539261089076,0.04324789056881232,0.037649735344708654,0.03455977810070698,0.03050288620634406,0.04143592570258308,0.04253117008007017
902,M1127,smape,0.015660030050650354,0.021744454513090317,0.01816900425346329,0.02393318197525039,0.023249486159506737,0.02237634042358777,0.023809814575944842,0.05244097523476563
903,M1128,smape,0.010326805232802326,0.015038227224798723,0.011063702608084093,0.01887120593041142,0.018501823286084584,0.01740910268049806,0.016524885823043723,0.06338269084020094
904,M1129,smape,0.00958962663778526,0.013937005879142123,0.009669115889355429,0.018641125640504328,0.01858242440586859,0.017423307732154447,0.016482124645173745,0.06473538477029635
905,M1130,smape,0.015660030050650354,0.021744454513090317,0.01816900425346329,0.02393318197525039,0.023249486159506737,0.02237634042358777,0.023809814575944842,0.05244097523476563
906,M1131,smape,0.08724307006425712,0.07444302810293707,0.06379155433896648,0.07581864249221325,0.08312964250934031,0.08107856917396591,0.07881779052918184,0.08739050066194176
907,M1132,smape,0.03044808194747201,0.03353907237453895,0.027156293921438243,0.0311843543256006,0.032649781076088645,0.03353737735979807,0.0587929907902626,0.06705345934601234
908,M1133,smape,0.051333172593645164,0.054431791891901844,0.052350526702302225,0.054181896479575574,0.05362133214872931,0.05645480363916433,0.046856823312479846,0.05853957101841343
909,M1134,smape,0.052690973423339116,0.055074465587530624,0.053039094156005114,0.0548876228784817,0.054413511091654876,0.0575884137824885,0.047711848214103424,0.05952237469385511
910,M1135,smape,0.03529263885152462,0.034511314661011046,0.035428189782656265,0.03372063746957594,0.03873654042520202,0.043600233842968246,0.03921499000132212,0.03173575149154647
911,M1136,smape,0.01859420349737777,0.020055505930802436,0.023870556595464193,0.025857719533107462,0.0221841154089083,0.0255734161217329,0.044894247801578496,0.057357955490979516
912,M1137,smape,0.024967034711361812,0.02641524877370374,0.03024700414967517,0.03046476758547483,0.027030721628146504,0.029346717086795784,0.04950465672189239,0.06845672335888024
913,M1138,smape,0.02030939899084824,0.013960257304349162,0.01052693791013252,0.007817209308957546,0.008318859691588893,0.009343618005597736,0.02281158444218756,0.02957371144771564
914,M1139,smape,0.08092251629846627,0.08036380275187531,0.08203002461825404,0.11137159977084245,0.07939538718120209,0.08356395233920194,0.09829222008769828,0.11089538859754842
915,M1140,smape,0.025420871852286645,0.02487156352690029,0.02439586787953847,0.026896739403880283,0.024977487259173963,0.025477271439423712,0.021146234484249616,0.03275823865721258
916,M1142,smape,0.007401302731341426,0.004206850610467003,0.0038354089161802946,0.003970862032563905,0.0038318715108775735,0.0047786264544293485,0.017009784044310933,0.02664949660423087
917,M1143,smape,0.00459109686952178,0.004297365959479849,0.003950166762284507,0.004050092518705412,0.0038893167348945865,0.005776852395659581,0.014837734432489563,0.024206432707762904
918,M1144,smape,0.014491703401929021,0.013123568910870824,0.014773746455726969,0.012770111806350043,0.013092015425418158,0.014441563648943757,0.012325855312576626,0.017690559104541394
919,M1145,smape,0.013965984007192669,0.01854904913491062,0.011946303408018694,0.01831688796659764,0.01681402497158473,0.016183607386468526,0.011358706515042187,0.011411876845527929
920,M1146,smape,0.036706620223865984,0.036829876107008795,0.03402328061767786,0.03622628828718518,0.032590350486839136,0.033478061991760906,0.06286158659868708,0.08167835634426775
921,M1147,smape,0.02269150383159119,0.026623978768929673,0.022909006078739542,0.02483271627622807,0.029916897752892007,0.03052400206438478,0.029331782081005214,0.022092723212253636
922,M1148,smape,0.034034556848850255,0.040116915580238326,0.03708279997919202,0.03734647799276066,0.042059115251080324,0.04183320516180363,0.03488465905970861,0.051166014958728974
923,M1149,smape,0.009093411373249417,0.014360967126105966,0.0097868667187308,0.0149195680417563,0.013444658316793631,0.013348505261476927,0.014433238024537933,0.057191929079048485
924,M1150,smape,0.0054215437740394515,0.013530228959425393,0.008328646474254834,0.02050174297774174,0.025881859957088835,0.022284644534532095,0.004714632921240741,0.06730950234222961
925,M1151,smape,0.007858554808903387,0.014996568383327443,0.010249161557212151,0.013025820869321516,0.013663528847692905,0.014204109788271461,0.015226616718858138,0.019423329514846818
926,M1152,smape,0.016287049132595734,0.017125518327987404,0.015786083184781554,0.016442396595826747,0.016537101734177106,0.016498046786392054,0.010749440936573504,0.011554437598725528
927,M1153,smape,0.01703801783827621,0.01578878066866618,0.016221383515618564,0.01651091980375623,0.015482707602680492,0.015075867600768499,0.015797089351872077,0.020636628010327118
928,M1154,smape,0.023024799678679788,0.023516314735124926,0.024605606233536078,0.023348238975777286,0.025798856709270703,0.025487102428822846,0.024100468557841717,0.025127781450453194
929,M1155,smape,0.02122323684348412,0.018025129418369455,0.014242516011494568,0.016018242462535155,0.019662069340169248,0.016704503763847044,0.019155945956279195,0.019346423893925817
