,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
394,q70,mase,1.7752589167688988,1.7541969215443871,1.4031528985720705,1.780761702470357,2.111807613762855,2.5137474273428286,2.0555913576147145,1.2932353217529937
395,q71,mase,0.5433269597208279,0.7286552824617033,0.621480706862311,0.6969853373259364,0.9554567640069275,1.056268070632159,1.1519204481894307,0.635614119319599
396,q72,mase,1.6359568906226347,1.723250851821161,1.7302052785020563,1.6697360088029405,1.7320587308539817,1.8616890208329062,1.1429619567065321,1.2555286081027381
397,q73,mase,0.8657287985869211,0.8564247788403488,0.9705246592774173,0.9051380396731222,1.1246315189879812,1.3338774342007214,1.1115747163927634,0.6643204288146468
398,q74,mase,0.6133820728935836,0.5886730820876874,0.8001157479710381,0.6283738979659763,0.9504033232737252,1.130607496663592,1.311177457482392,1.0698801705284098
399,q75,mase,1.7629999075276033,1.9818034606356096,1.8844265638883366,1.7198517342910327,1.4825281630145768,2.5212503016401215,4.78570195908901,2.9889720204710035
400,q76,mase,3.658720799847284,4.009144105339381,3.9380848677349096,4.012651934356997,3.5606350779631497,3.1577693823697395,6.438878384005094,5.734697902772654
401,q77,mase,0.49844815635089934,0.3989772191209854,0.45418313814792255,0.410738291471617,0.3320756596337708,0.563595176917185,0.7357546077685858,0.33478206037016806
402,q78,mase,1.151508484522581,1.2860030757344338,1.3218191718537409,1.1869856841012203,0.7402706636801963,2.445451646724913,4.287221617328868,0.9914109280207176
403,q79,mase,1.430120267503115,1.8204539340523616,1.7581594177042819,1.6381964532520028,2.348665072700992,4.5918786285902895,7.972309225398549,1.2716494515219974
404,q8,mase,0.7714924983277542,0.2864448094703173,0.3222935964051093,0.30121115535534954,0.26527211177930055,0.2524496953192006,0.8321160169650536,0.48053422545945657
405,q80,mase,1.9912045930412867,1.7886838702742123,1.5668148128952004,2.0835363171341,2.6670945482882713,3.3517866136577714,4.109205898058813,0.9399193711944691
406,q81,mase,1.084490849765553,0.7390711347651344,0.9491315846625639,0.8252611362304278,2.7269579329942224,3.6957712218977643,4.5236723394457,1.3329565435820145
407,q82,mase,1.126018574221543,1.319447686540859,1.3078438408795605,1.3954071877388075,2.126963546647644,2.4088576812815057,2.909658899996313,2.260169014336277
408,q83,mase,0.5562679940053243,0.5484614499299195,0.765598491376823,0.46020098906217743,1.4720260540694163,1.9973567666757073,2.297845510148535,0.7535164500132724
409,q84,mase,1.5128007021883838,1.940701771403863,1.9221821112795179,1.7508085606392818,1.950398097316702,2.110266960704617,2.2303402972788464,0.537418761419287
410,q85,mase,1.1762469775462345,1.2569622594918202,1.3946127220451061,1.2743419230689426,1.3239393082957984,1.4148017217693478,1.1912210035368196,0.9488923986625507
411,q86,mase,0.9586084444126467,1.1703571324205146,1.2949145706198408,1.2226908056760286,1.4417681953255999,1.41946336801077,1.1134325359437476,1.7889139687862763
412,q87,mase,3.2961213976370285,3.250843032541507,3.0367922228958313,3.2197982937177603,3.2718322781993616,4.39917407880541,2.7391658845053297,1.7031040977729262
413,q88,mase,2.0475346698561867,2.2533551243132455,1.8029578112814442,2.200369007324049,2.1095919890000885,2.938425066057559,2.4817819540820802,1.1657195798644493
414,q89,mase,0.5970787605078526,0.43447514412709515,0.4890911552073118,0.5257293142052515,0.6267463613001772,1.3864108202498133,1.153815974669711,0.45749788258369367
415,q9,mase,0.7270832889071525,1.0414102315463731,0.7267848890565397,0.8631758638947036,1.2243632749702993,1.2967284896596984,3.1898183202139223,2.0638976236363806
416,q90,mase,1.3964621457725204,1.2735674679650444,1.434185732346861,1.2889988285923004,1.2163213095854655,1.1698683830925523,0.8089848084827456,1.239166060360146
