,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
528,m247,smape,0.12905293007817134,0.1023074651549415,0.13814553822213807,0.1150989143281713,0.12957529076104096,0.12226111422260122,0.19128492801240607,0.13156270322072292
529,m248,smape,0.1339505121835651,0.12799923353705903,0.12404300885362331,0.12808036594825153,0.13159574826111906,0.1240381859174074,0.14855098207910883,0.15969697716151418
530,m249,smape,0.12894585582024545,0.13583255081403314,0.1281405958698357,0.1298567055860069,0.1327707684434151,0.13773861691905098,0.13847489334075924,0.15977699541220616
531,m25,smape,0.06108757399125974,0.05402249901114669,0.055041804402534755,0.056927747298047726,0.05460860728686109,0.05651027800061207,0.07969002614686226,0.08474147995924575
532,m250,smape,0.16881103913339343,0.16983538429440806,0.178854284043703,0.1784274929230727,0.16687541603210146,0.1649631023761817,0.17759637046787738,0.20153664091798887
533,m251,smape,0.08070398514099544,0.06935909613670709,0.08782933523442711,0.07593651561172358,0.080285801126275,0.07608722113245411,0.15573163552823596,0.07353979041248937
534,m252,smape,0.11782555216386464,0.1557989371223416,0.13347787847193562,0.20830480065900536,0.15405854384905315,0.1696463092829568,0.26755523145545873,0.15168424535542893
535,m253,smape,0.13218288566120148,0.12243338489031376,0.12675292020568144,0.11422390953091317,0.12552375077995387,0.12812546881048056,0.1565121130874024,0.12308439700544992
536,m254,smape,0.25417638279507143,0.2673180957047317,0.2650239847142916,0.2875220971309625,0.24307002082915782,0.25028578659835604,0.2123117617849671,0.3480596885352154
537,m255,smape,0.16253004670938656,0.16361095773685264,0.16985736573823074,0.167352667784935,0.16737590250742182,0.1548758583195765,0.23308690574313104,0.18605753912094866
538,m256,smape,0.07385550601005275,0.08237911546657471,0.07428227659329513,0.10120730460831566,0.09117368820310955,0.09190722874017832,0.19132213082502555,0.08782885459566725
539,m257,smape,0.23347179490122996,0.21666618490442902,0.22635779929824096,0.21826298539213743,0.2441084673444771,0.22467597925496532,0.25876055689485683,0.26160926897243236
540,m258,smape,0.21300198164582496,0.20912463172905482,0.20472309530857222,0.20397083746669922,0.21748267093740634,0.198002739754827,0.17390529343711622,0.16787990693443958
541,m259,smape,0.13799877548048253,0.132299241789053,0.12414214608159634,0.1370924810144216,0.1399489357666598,0.1328929124609565,0.1798976081310744,0.13782318918132433
542,m26,smape,0.053994430729292775,0.05491470279387778,0.05342970198264128,0.058718314029202745,0.054346094505281634,0.05430508696964961,0.09494826225285519,0.03800330631232326
543,m260,smape,0.08040639877834216,0.11454824272722573,0.09981317221647795,0.10752850087160433,0.12117267966191331,0.11764216304060233,0.18319522251074793,0.10735898631167269
544,m261,smape,0.07284763082587996,0.09257848318468453,0.0743652823037194,0.06817208240015742,0.07227625845262903,0.081899254964807,0.08220646878492115,0.09764775031484657
545,m262,smape,0.1503014125836362,0.15542670297239955,0.15425769303498424,0.15707183899202778,0.16106094586411737,0.15448173204957946,0.181096751463124,0.21397759153524662
546,m263,smape,0.17903703005489,0.177683618653701,0.1751895779513225,0.17847647544272302,0.17417987249117836,0.17694987493877898,0.2196524307775489,0.23416220960397569
547,m264,smape,0.03562657432070971,0.03309240719022997,0.040846321650931806,0.034571960555358834,0.03823582723942242,0.034558568268540195,0.11162513845108181,0.052706686762490594
548,m265,smape,0.15384229983554185,0.15484211618078664,0.15779589904521055,0.1539432586064378,0.15437461622669948,0.1543567389720978,0.19561758936201581,0.18264661627018305
549,m266,smape,0.12029517569959174,0.11410770815585897,0.11420680664896476,0.11711814434020408,0.11563929442818298,0.11539382687033369,0.1706095057445314,0.14559263234714895
550,m267,smape,0.1777915411391134,0.19710244893510523,0.2035865917166001,0.18901548436024088,0.23123678371487344,0.20962278579161284,0.15610034367997488,0.2733936754791001
551,m268,smape,0.1387990127955517,0.1338060553441575,0.1375068658475361,0.13121661983008207,0.1373732162455426,0.1354243306257972,0.1609367958929643,0.18066866959095265
552,m269,smape,0.0644183092732548,0.05914747679230101,0.061392460560863914,0.06015627328613219,0.060780352010284026,0.06388781743189113,0.12539690725063488,0.09732227545966055
553,m27,smape,0.055478341863175636,0.06577031692445015,0.061838982894845795,0.06548945388181211,0.06709790817846835,0.06199970422457657,0.06739234353539804,0.06048755539254671
554,m270,smape,0.07076134224208015,0.07093000651396637,0.07801188302479065,0.07250187048879261,0.0696774082456205,0.07692684034274279,0.19708870150690952,0.06232410387762657
555,m271,smape,0.041776532294040915,0.045232764109166816,0.04229288912105796,0.028862109785090833,0.03236879216604916,0.03599560414415106,0.10472801436553097,0.0718774629691986
556,m272,smape,0.10271060305242784,0.10020168535671659,0.10303692573599338,0.09999445241485792,0.10168168365142555,0.10288177686886785,0.07238769849533076,0.08239601509569736
557,m273,smape,0.1036987646837057,0.11864735489859655,0.11385266154859973,0.11673283039867766,0.12309328147444341,0.11156711686654329,0.11252477282447504,0.12887380218759475
558,m274,smape,0.03775726698800939,0.040268094295492544,0.0382068306104096,0.04428903458537035,0.039434141503649954,0.040148313885384854,0.12358498171064496,0.0445198924352626
559,m275,smape,0.028704191873422786,0.025357718326734665,0.032525569088464684,0.029810698395371298,0.025242103413818565,0.02927255790893322,0.09859672996573332,0.029331790738634206
560,m276,smape,0.03767086951697902,0.040319629990255366,0.04005223045873637,0.040526192567431146,0.04049178650660193,0.041502042977835114,0.07085785536442331,0.05638707199293717
561,m277,smape,0.08757898364335874,0.09297983929287838,0.09389612617025904,0.08616180927647503,0.11071329657928865,0.09753488681619511,0.07294937318368425,0.06028448193599825
562,m278,smape,0.05576562990469657,0.05575416757672153,0.059826142815927186,0.0612761871321805,0.0596173922158498,0.05660308280804616,0.09691875926036925,0.04584242958577219
563,m279,smape,0.02473916102577982,0.021894208723991445,0.023763614661855753,0.02148362920726948,0.021364480383864636,0.020694283228596164,0.08036119363778053,0.025576895632575116
564,m28,smape,0.06743159159227931,0.07494972598404677,0.06479596086925841,0.06950641231229829,0.07144866808731891,0.06858278587065597,0.10345386491072363,0.07748813356155433
565,m280,smape,0.0875030096447955,0.07209503226011373,0.07334624907768038,0.07291545635224923,0.07892595228185144,0.09245967443936128,0.23343621767756326,0.03052941936243868
566,m281,smape,0.045543568046887556,0.03686986472158404,0.04103393756469068,0.037703408844169596,0.040952403312641585,0.03421252522626483,0.2138410681199545,0.03257500601773118
567,m282,smape,0.08083182768042388,0.07938362899752652,0.08112919294393031,0.0836993090882358,0.07619263138325401,0.07909852380162835,0.12345109263983302,0.0807870634835976
568,m283,smape,0.12153296081223865,0.11049777605954447,0.11539350471309984,0.11677622388266386,0.11493714575332327,0.11464458256604872,0.16270258625331627,0.10792698748196332
569,m284,smape,0.051829334285860895,0.05639446383916836,0.059588816899784326,0.06610378178930289,0.05149757395087318,0.06320387963188641,0.21422808498185572,0.024164743954821058
570,m285,smape,0.05961889595581058,0.054875890376468034,0.047021836360335634,0.06168811384002917,0.067879864645384,0.06156030693616608,0.3190360527903929,0.07589746202297917
571,m286,smape,0.16122991630049702,0.1701696105138323,0.1723503240411188,0.17303597822044584,0.1588498541942329,0.17441809461809288,0.29317157239225095,0.1513312090050107
572,m287,smape,0.14852247266094704,0.14740555573445405,0.15797469717360946,0.15795707565417372,0.14927568814821918,0.15556652307882657,0.1721400219126339,0.12768379343421932
573,m288,smape,0.12501275275423387,0.12588792037556465,0.12287090307095076,0.12593715703179476,0.12195380057769116,0.12285711473015544,0.1716513329892091,0.1518480496783455
574,m289,smape,0.05226006078893536,0.0347286777866005,0.043496000343328955,0.03270012802353193,0.03775073163908279,0.025648944013584373,0.26386159681522153,0.03179271902632257
575,m29,smape,0.041154381593136925,0.034855081301807395,0.03471861458989185,0.034069439279057735,0.030697869764198842,0.03382816838927349,0.07404634853234063,0.08037553756425549
576,m290,smape,0.11257341586595716,0.11975790698472223,0.11083640522659992,0.10904076711434833,0.10305210669209476,0.11221497520288447,0.12227920606468907,0.07634914418784533
577,m291,smape,0.12577593888185237,0.12292811630277711,0.12625221925287952,0.1178166346453371,0.11261032135479893,0.1209513274066546,0.20998200743736836,0.1578386503656735
578,m292,smape,0.08681715306026909,0.08447511862194994,0.08951301927659754,0.08411061670693887,0.08082248225191836,0.08249302357081087,0.13299791644529066,0.04330077992937181
579,m293,smape,0.07937997836813172,0.07144376269814566,0.06976716917954337,0.07067277844476029,0.07513632727522646,0.09385268102990087,0.22959782858575906,0.03572271198119547
580,m294,smape,0.042984457595967286,0.035326978160937265,0.03964030619954468,0.035793035591524726,0.03586207108226752,0.034421084974331696,0.21066785820324554,0.03172889409016202
581,m295,smape,0.06826384352198055,0.06706319729961772,0.07063552934924415,0.07865823298540103,0.06388672310536096,0.06669830968327588,0.12071887517185635,0.07773306344054659
582,m296,smape,0.11015984700499563,0.10423562327125169,0.10577799617879281,0.10526496276114573,0.1069984326293374,0.10769182785635585,0.16023653850807565,0.09609331854411361
583,m297,smape,0.047816656220578756,0.05300831266821126,0.05561412594489592,0.0624282782978487,0.046807304570023044,0.06073721827168574,0.2105400534706965,0.024196378566928592
584,m298,smape,0.0767034987875876,0.04703048393978789,0.0522214331421586,0.04663568898550923,0.05404112161218067,0.034778146071821406,0.30005258619764325,0.027534843149900026
585,m299,smape,0.12637075720439006,0.11576353660950238,0.12316981334107636,0.11009880004679551,0.11713394939241922,0.11305794320163425,0.23876295843836137,0.1555091921434839
586,m3,smape,0.02005403099365807,0.024031532349601235,0.023665551415563427,0.02249062021402189,0.022801173729960506,0.021003256532734133,0.053139009557075484,0.013001941220432899
587,m30,smape,0.025580232217668388,0.02016938165634458,0.022919442944609333,0.023686572839836762,0.026792038213163435,0.020505688411620978,0.06408497152865843,0.018799277141819018
588,m300,smape,0.10437073405510706,0.10197128868381222,0.10071591173696383,0.10160691263959533,0.1072225467501826,0.11148587696835421,0.16063588056185957,0.15884256236374075
589,m301,smape,0.11266211048659068,0.10742824116799299,0.09991868715861292,0.11011491581668098,0.09771028370206354,0.09852306267544382,0.16378171643769524,0.15582252401474705
590,m302,smape,0.07640720050632036,0.05544948415490807,0.054659996670957944,0.052952961256161675,0.054084391272194964,0.049758950102751165,0.23413999528111618,0.024031384621817902
591,m303,smape,0.09442467467253297,0.052739106457304015,0.08900945132523441,0.07308451843583226,0.0707840047313925,0.05109418834156987,0.3850735205238767,0.07114274263016275
592,m304,smape,0.15880743130789207,0.16261834828017527,0.16911657013969794,0.14913566458247238,0.15158959677052625,0.16489175684704724,0.2965399726532925,0.16326896639117983
593,m305,smape,0.09404350009620997,0.0740112621931301,0.0654821907938879,0.053585032118936206,0.07114748340098669,0.052453498117262604,0.30469766919463465,0.02231562192117478
594,m306,smape,0.09849544504474596,0.08512806836836156,0.09814668431772831,0.08226425886241216,0.06654881110305812,0.07265392233043434,0.3174898085375927,0.0654466125527956
595,m307,smape,0.16128629321528218,0.1998805460144202,0.17563621433978185,0.1848131387988123,0.1800928069493868,0.17449325395120566,0.22482736612831944,0.1619940841718838
596,m308,smape,0.17898328594957094,0.17244829178157464,0.1718448414890846,0.17131394366055688,0.1698743848343268,0.1701128139875424,0.2301473375440879,0.24369731224125768
597,m309,smape,0.057422479322065345,0.051707263835206345,0.05071090815306826,0.03159831791448505,0.04436709293990102,0.04072229700376943,0.2557900316260514,0.032817691875928215
598,m31,smape,0.03927543620110929,0.03891697385923074,0.03723202279501337,0.03666755795458806,0.035136946047597026,0.04172628089738675,0.10591092992860435,0.03116230272909345
599,m310,smape,0.03969275431962763,0.03943409534604086,0.04430863014291636,0.03695559310121073,0.0398931273351496,0.03510756772835875,0.1957334813890574,0.07739101354737575
600,m311,smape,0.11412190788600572,0.10625090753267481,0.11691849477830735,0.1215884758888348,0.11607251813667385,0.10897641262671122,0.14330778234428926,0.11327853528763972
601,m312,smape,0.15343933467927148,0.15672392247059438,0.16109811264971508,0.16082617475995373,0.15230477268545192,0.1532408719109277,0.17893032661811925,0.20106186860186617
602,m313,smape,0.14306923102494565,0.1458499815346958,0.14515613185588552,0.14398423580622954,0.15122623767220092,0.15230303578819696,0.1564788618884229,0.12717038039045123
603,m314,smape,0.03307843250172088,0.039913155542078624,0.030043723342595835,0.038783943194244636,0.04068012648023831,0.038831603382497144,0.15438544617171465,0.05310698500067083
604,m315,smape,0.13173809531236821,0.13209014209903022,0.1282664199555651,0.13696741704253165,0.1353837421646261,0.12202977856932466,0.2963796672438432,0.14786626706944836
605,m316,smape,0.17726775961837296,0.16887692409738939,0.1921484781090753,0.1736588662982446,0.16461648785045188,0.1842448835012869,0.2052982486826006,0.19505710298192627
606,m317,smape,0.3421592702159566,0.34496265635752316,0.34973574299267796,0.363666777755568,0.3573628832333467,0.34278521424625397,0.4221227411624428,0.33313411675975124
607,m318,smape,0.1455787675206981,0.13513794239046675,0.1414959660177211,0.14400773959394397,0.14130734777681794,0.1451407935045644,0.1555595860624472,0.20147157405737245
608,m319,smape,0.060378384931704554,0.0570918577310319,0.06031674385445834,0.06548523597602955,0.05827048796889412,0.05523254258904309,0.20181962373850382,0.07815659630293516
609,m32,smape,0.042857350834874325,0.03668712172801239,0.03955312772830137,0.039919362936859,0.03745449946814367,0.031335817484499096,0.16220474572485066,0.03453263225712865
610,m320,smape,0.05601063457663283,0.036117420282286754,0.04711344907348534,0.04140842562450699,0.040717498032860455,0.0319549695110548,0.27220186025587806,0.03547575152189745
611,m321,smape,0.03945310247974034,0.03968695908920223,0.045402720800672584,0.05135380379763666,0.043902545421690566,0.03448585812210531,0.18107270205345596,0.05845993793044071
612,m322,smape,0.10258307701097374,0.10509915848423214,0.09847674643315435,0.10030891979530294,0.10160544774484821,0.10732011731185377,0.14114472118106328,0.11839995666033915
613,m323,smape,0.10442528407274627,0.11141220031592898,0.10772748365195922,0.10926196710570722,0.1083734295435273,0.10824967677447601,0.11332072464717158,0.0966343589643856
614,m324,smape,0.037603484871016495,0.03058611183719456,0.02340735032269081,0.024642285400432364,0.034527326210993706,0.026572189796414177,0.20617919858770298,0.030091402166660994
615,m325,smape,0.060712843175987956,0.0374971286152529,0.049265125012264765,0.049263577653242345,0.041313396581516774,0.0521791557050351,0.24485645209988438,0.028377064272367126
616,m326,smape,0.03865854129025034,0.027678798463412955,0.03705855182914331,0.030753081343922753,0.03209515761831296,0.030146945270374228,0.20344030995382556,0.0314094770602023
617,m327,smape,0.06154551540139013,0.0643472515472651,0.06395841772876902,0.0643976634964181,0.06394466504233416,0.06461881718413051,0.11164869881648165,0.07537232611348617
618,m328,smape,0.07448866278270454,0.07551517642700196,0.07090490703512327,0.07334058868913647,0.07093466643876889,0.06921362151224635,0.1167544006732798,0.0694248465436832
619,m329,smape,0.039212332444848744,0.029110091941697547,0.030700312487766456,0.0325396111343351,0.020831647325216935,0.031303992706537234,0.20734171925135533,0.02325806138018474
620,m33,smape,0.049664927470554114,0.04388479368086758,0.045947139259325476,0.049795938946594676,0.0473106438586173,0.04348326415375255,0.13998667381544622,0.02663925652680015
621,m330,smape,0.10463112303020128,0.10978577732293089,0.11084044964109223,0.11219341373880652,0.11112798708733733,0.1058292142204657,0.12269325487788933,0.1345038047628562
622,m331,smape,0.08187700045141844,0.0795661304187622,0.07456325109307331,0.07453018273847331,0.07921318591582184,0.07993030655656358,0.16244329617630884,0.1048496812948523
623,m332,smape,0.21007949343342616,0.19964045829245083,0.20512539266583465,0.20221641215574507,0.20858879705886169,0.20927122235932594,0.22013031456457866,0.2815057748855925
624,m333,smape,0.24265299689053563,0.23571535403385782,0.23846516459249203,0.24210802879413806,0.23936625043667062,0.245302421775316,0.23451145120704867,0.22909256728247754
625,m334,smape,0.04286025019784914,0.04689023106828873,0.044066700256723525,0.04491877776345158,0.04203289366407099,0.043087149058889045,0.11040198448142975,0.06723144289882223
626,m335,smape,0.08958402626885381,0.08174666044030528,0.07542997976848133,0.07591003564924305,0.06368433629510005,0.07464631665471692,0.09546898868960625,0.06205677195855064
627,m336,smape,0.03604565389865355,0.03945900751401771,0.043207127037003475,0.04143242594514155,0.03934242513244735,0.0408772892228014,0.08387372099752734,0.05097880107034269
628,m337,smape,0.17270722454704815,0.17694012052865093,0.17838498833085384,0.178551717491666,0.17933106894635353,0.17576204399986492,0.16465806643833503,0.1818128991368261
629,m338,smape,0.04399326686400828,0.04422486425168785,0.04541181641668823,0.04419091923198215,0.04677796220129771,0.04254741851187019,0.05659568091310657,0.05415437264519554
630,m339,smape,0.03557492152347021,0.03591389457652091,0.02744639856935613,0.032799853833014286,0.029697352874149152,0.03355100756749832,0.0611120159429502,0.02436296703279763
631,m34,smape,0.02315852599288147,0.024119817771788118,0.02301070931080572,0.024678308132897713,0.02731534503527515,0.025370836149496936,0.11956550025093066,0.029664596517148548
632,m340,smape,0.0695461423905479,0.06101426848854785,0.062361026650689655,0.05234308846753331,0.05762021871958811,0.06187800513789613,0.14362021775632425,0.045683470270131706
633,m341,smape,0.04153766648540573,0.0446176923826462,0.04723142376097028,0.055505594041169636,0.04699995232765585,0.046413819132551375,0.08691952155627469,0.0752417558884589
634,m342,smape,0.12034244690080854,0.1215682342534612,0.12032061064167009,0.12176987568519493,0.12350365355362086,0.1217599244862187,0.11338821168297152,0.14523413648888506
635,m343,smape,0.09408287595413882,0.10243265411082107,0.10362072254740357,0.11452577632787775,0.09697984698783048,0.11633414573350147,0.10859602813798797,0.12761260671825256
636,m344,smape,0.04304602406551635,0.04791994891996917,0.043870354835193415,0.05907806707535488,0.05446210732009177,0.049087784259054745,0.07567240194467391,0.0662138770925655
637,m345,smape,0.06545181365515901,0.0591463083070038,0.0528164030987609,0.05063789354541226,0.0454422748688823,0.053282437536990884,0.10139872064948795,0.04069819407025817
638,m346,smape,0.034145649479778425,0.03784728819195893,0.04018596786541058,0.041395350038392814,0.03891824410391748,0.04014802204198924,0.0844133832568396,0.05324836677932262
639,m347,smape,0.09336028668853097,0.09414226622459028,0.09493678617684619,0.09388409553244269,0.09629377418948992,0.09140856516752026,0.08944871017727736,0.11289210396833692
640,m348,smape,0.07979512693551952,0.07429628952742028,0.07644950118910564,0.07704967777921741,0.06908809942264849,0.08181079026803499,0.08450699085492018,0.08313667516518586
641,m349,smape,0.02258435287627596,0.024131043730401435,0.023504681539306214,0.023206554767886276,0.0265461818891006,0.027281978670213713,0.05960213068149189,0.033260415801182414
642,m35,smape,0.029141670498861984,0.029019601997708425,0.0316857501428273,0.027328609436464257,0.025444303183396185,0.03175017388113604,0.07161028688959778,0.05352204857777553
643,m350,smape,0.022650706644762906,0.020772457987121986,0.02438435790078619,0.019801485782585674,0.018002849981434116,0.02276124433954763,0.10880950619400283,0.022974768276573146
644,m351,smape,0.028924738708055092,0.02414811941458812,0.019688456328249716,0.01960843459347416,0.02064324367658944,0.021038177131790983,0.10098213275696129,0.02543395185005091
645,m352,smape,0.024610474424680246,0.0251823144769236,0.025450617898325523,0.027005531457651763,0.02543390366805238,0.02587363702266247,0.05219000229809034,0.02227645468444261
646,m353,smape,0.030729178223918352,0.030725896982678334,0.03210579083045879,0.03173664561229377,0.03176636204460105,0.030347966310262528,0.04622242405066856,0.035517964616321486
647,m354,smape,0.013452900464940335,0.010450038865789652,0.010923176783290698,0.0162091929024285,0.01364820552937785,0.01267931511127845,0.08394015080827781,0.020125325622981322
648,m355,smape,0.13327499644966187,0.1057880923078267,0.17065493865330886,0.16550620220347909,0.18887442698631637,0.08332063224439894,0.5106072732959624,0.11111172623904493
649,m356,smape,0.09367765804579035,0.17261047956542994,0.1297172670558652,0.12004204518178303,0.09325282864237361,0.11282559031551058,0.3454517900696435,0.09082130099403692
650,m357,smape,0.10709394071300003,0.0795592708923203,0.10210227440417106,0.1376867164385292,0.15401720671797473,0.11299669988201154,0.41743722603794114,0.04730127823145707
651,m358,smape,0.08818052435053218,0.14348822826814936,0.11960262101530332,0.11895651284959156,0.1263649152177807,0.17171627110119006,0.23765662041502286,0.11199636808054499
652,m359,smape,0.13203330437749453,0.11790077449597847,0.13791449147691345,0.11702482029541939,0.12149573682217914,0.10930739952799078,0.31972242681383956,0.11252522629305567
653,m36,smape,0.013738765568572703,0.015086543627629782,0.013410498747959137,0.014813217213557878,0.017840433748610985,0.015575230717481799,0.05152529836825396,0.02190452878034139
654,m360,smape,0.3036259301644197,0.29574099056428527,0.2668503582646184,0.2655045073514264,0.3472650544503451,0.343475301864155,0.5849317563768103,0.21868565808259363
655,m361,smape,0.09151817442714504,0.15121126520545528,0.12069008755559774,0.06782452398459639,0.0968609837272613,0.16735655589593187,0.4233209080683351,0.10106831329454162
656,m362,smape,0.19186581815032713,0.368550968926952,0.2781143838481474,0.25899977305038857,0.29447329726303767,0.1539742275886172,0.5494402367983625,0.12532354984405572
657,m363,smape,0.3461954303245062,0.3051642792947573,0.3306292807359102,0.36355963479396625,0.3813715858388333,0.3167122069484946,0.46368414957989623,0.17785060166612435
658,m364,smape,0.13656745057025613,0.1427940941594101,0.13910704372563812,0.14173382622688505,0.1384839932899937,0.1404672132565057,0.11424689277990602,0.13257600532214084
659,m365,smape,0.05178692727497663,0.05578491507370891,0.06217186181045645,0.06432091539016829,0.06044585770992971,0.058177177208317,0.18258584599893876,0.06149526874241105
660,m366,smape,0.11991850671824218,0.11263323120937774,0.11907495477314985,0.11649663088259658,0.11619179295668479,0.11721253085138655,0.255258739113503,0.16000297301102265
661,m37,smape,0.05927848957127959,0.058183747104502116,0.06159017218086658,0.05799876834247079,0.061554311822779616,0.06104566458658827,0.08708933488617022,0.052456794402125785
662,m38,smape,0.08274732456224697,0.07156728969885817,0.08091001967795097,0.07598660058859193,0.0741666073246152,0.07030583930860711,0.087631455147328,0.06850643941503214
663,m39,smape,0.10431933441000728,0.08961998602762349,0.09257011123431318,0.1043640646308839,0.09206362438128896,0.08945698735780172,0.14451757720102093,0.12492186900475039
664,m4,smape,0.030533289129416708,0.025418909531425504,0.026521547292750386,0.028607028813187677,0.025635003943634816,0.027002493780383535,0.0765438010571188,0.04133610370006178
665,m40,smape,0.06634730784198468,0.06465778630824665,0.0676436582207135,0.06513151243125594,0.05480159074571406,0.061492991442669065,0.18098073291051386,0.11072614267443714
666,m41,smape,0.10812321833713584,0.11443392230924915,0.1019163949506318,0.1104884859778842,0.11894200327447042,0.1173159574503597,0.14845315227992373,0.10708277548983479
667,m42,smape,0.13004534147294522,0.12565407880044255,0.13240950004097352,0.1342333205032822,0.1235895938006047,0.12249935306099154,0.17905992557004327,0.10155272371522377
668,m43,smape,0.0812822890147774,0.07352335182582899,0.07432706317935939,0.07646516406180497,0.07365223762443006,0.07093097833096491,0.08323960035079804,0.106508167128101
669,m44,smape,0.10312499952090393,0.09313699287016429,0.09204926540544421,0.10348787035546374,0.10474755813326876,0.0957963405948248,0.17239876596152504,0.08666219915226643
670,m45,smape,0.06605231556230666,0.074152248816032,0.06581266326808213,0.07634726308579468,0.07410667546642831,0.07615687212435075,0.07544799927769685,0.06613988441038025
671,m46,smape,0.08921094528796546,0.08924378470276549,0.07923859780610691,0.08116824975335386,0.07782342468479785,0.08978287006210088,0.10008458735266089,0.1087566077016248
672,m47,smape,0.03990704745289087,0.04530068116563669,0.03965223849231957,0.03558816074406745,0.04166056923233623,0.039023236768699475,0.10414798884350703,0.048746067420109784
673,m48,smape,0.06616635730924461,0.05596960596545459,0.06329396710664235,0.06849187965555824,0.06539072990712137,0.05209826838929133,0.09243121736369565,0.04185996818176555
674,m49,smape,0.056858980844875916,0.05506357362102599,0.04782130967023542,0.05308910142164675,0.05962148431664641,0.051075928574614314,0.15172772777730115,0.04099441375271265
675,m5,smape,0.016450920562869262,0.024922332385166234,0.021560478198688407,0.02193470374998015,0.027854899588784763,0.026731603070284205,0.05485997829589437,0.03625671523338092
676,m50,smape,0.05447149808633686,0.0485005207615039,0.05453113240466431,0.05613833627697947,0.04894525247198935,0.05146525282562053,0.18406254048308593,0.04624849691149909
677,m51,smape,0.06532478832645135,0.06348349942802282,0.06444971124562038,0.06571148809777119,0.06896106210608684,0.05889167697260481,0.14771232866831893,0.03779886793322768
678,m52,smape,0.019081496647636066,0.024120474153643826,0.020975731279685796,0.026976101565147195,0.026069434448471426,0.02470836276618786,0.13392782294709568,0.025607972162818928
679,m53,smape,0.03890365242037866,0.03688318025906078,0.0385627758932839,0.03682464714526126,0.039154828935302595,0.03436139588837582,0.10110322185915582,0.04856794665866863
680,m54,smape,0.027408608869222594,0.02789609990514247,0.02694957865484154,0.027903737061297035,0.02595890687798742,0.023186509048572817,0.06337806401685173,0.028384131001594856
681,m55,smape,0.03195183212762542,0.030330984888775597,0.03184640533757068,0.02674264086851791,0.02848873441201455,0.033934794234131004,0.0794379309720709,0.028424494142281088
682,m56,smape,0.05129365623790241,0.038936938239875374,0.04459818234175239,0.05012165501533928,0.045880734775577185,0.03976631613997877,0.08880856237445071,0.049514686470826325
683,m57,smape,0.06459967211839668,0.0594364627603213,0.0614109547563934,0.07201880282772029,0.06093398573152486,0.059303883412423014,0.0840366538462129,0.06870544202227903
684,m58,smape,0.05854249584436615,0.05242668396063041,0.05718873071072315,0.055484849794693925,0.05309593771146667,0.049205323959068105,0.08705387831523854,0.07048206249916959
685,m59,smape,0.05896918298653367,0.06401642146094731,0.05355839928926041,0.056920167319265184,0.0646134799392749,0.06845191078269958,0.0935623303208975,0.06005427534854082
686,m6,smape,0.03438874246528293,0.02710703689833922,0.02605235478838873,0.027546671034488417,0.031403510040441805,0.03033206207175457,0.08443904616534915,0.052008197581300986
687,m60,smape,0.08603897134114746,0.08436647095658262,0.0830981757309075,0.08168186722358857,0.08472359345991058,0.08426990993961274,0.10311053853461351,0.07978784400079629
688,m61,smape,0.07973886366652354,0.07632742244652674,0.0751996444424643,0.07656325886948749,0.07572614704169599,0.07538508749764022,0.09809503512919963,0.09701934438497345
689,m62,smape,0.06809857721109402,0.07527531282479505,0.07296952141141945,0.06274088191418839,0.06887378163848236,0.07949352799133434,0.14919322837204166,0.0869300214002957
690,m63,smape,0.04284396264291618,0.051926615934736735,0.04043597455679988,0.05414054131113022,0.050138689052716366,0.05768667155622075,0.07704247933462646,0.07128453323645396
691,m64,smape,0.08218031234125443,0.07288183234978336,0.07566624030007747,0.06882473896716308,0.06721861485857057,0.07550765689830062,0.13240967286277214,0.12441733224506596
692,m65,smape,0.059562971542202574,0.05753654412479523,0.05825917044815071,0.05045587384075006,0.04939242437397965,0.061367063498697645,0.11260063380598066,0.11067949914307547
693,m66,smape,0.03465354344862241,0.03681228779760017,0.041004238576265395,0.0414378794726884,0.03496298076787663,0.030730341394383662,0.07632797172926181,0.032418416361703443
694,m67,smape,0.048386824857269674,0.05065382515256863,0.048104079630173435,0.053941311977665884,0.04478355575028423,0.05355772521445318,0.07544660484766871,0.05471478889514709
695,m68,smape,0.05414147854847445,0.04780097914342792,0.05202332244211938,0.054763206562108174,0.04763293068068184,0.03883765729880803,0.16819578632469626,0.035028366782685234
696,m69,smape,0.04752309941524025,0.04332841955607386,0.04876447910635536,0.053335071351507946,0.04679786176853207,0.039847980991916096,0.13280114069063173,0.04967535404826373
697,m7,smape,0.035671418384524325,0.03616973618905975,0.0357131376267764,0.03638982285312648,0.03397188885173894,0.02874786306904332,0.078963545164855,0.030019107257668157
698,m70,smape,0.029835957864860863,0.03271767864457881,0.030594637835949415,0.03829604193116828,0.02994822616928805,0.03255449134834267,0.1254328997211574,0.041416599933599044
699,m71,smape,0.0389787955384957,0.02855304063098681,0.027003228913700883,0.03086648619953859,0.028040304233594576,0.04627950243017126,0.09007398125283665,0.061478964628989365
700,m72,smape,0.011837075078420363,0.01434082920111441,0.012100005167263332,0.015600846046817045,0.012320649110485157,0.01846057257933722,0.06219277754658142,0.02837979369857994
701,m73,smape,0.04134857292866518,0.041464628715557,0.041737940627102205,0.03815951128066946,0.04393600482332143,0.04006061838813115,0.07071701666121251,0.017155566007564228
