,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
354,m9,mase,0.8493264030753839,0.7927366717738048,0.7782723167386878,0.795591457118315,0.7942074277385632,0.8093376208418621,1.0336273237648104,1.1842062512184026
355,m90,mase,1.389707677537662,1.3553307245411488,1.3601066798648116,1.2007327283155713,1.4290389098579042,1.3522229417472535,2.6061656819452668,1.5915650286165384
356,m91,mase,0.8579712887227768,0.7680219945259277,0.7749594906686543,0.8049491310589623,0.7676808912523554,0.7160990978085592,0.8973433747120846,0.7487860559501377
357,m92,mase,0.39743671276077563,0.36034829140609476,0.36818817582800933,0.3775502618281786,0.36690998982135015,0.38510147372875647,0.7059980686236819,0.33326814185665327
358,m93,mase,1.147079437452288,1.0228359481624982,1.0305618239332777,0.9681947261469684,0.9900405516639489,0.8559554380713242,2.7915627253256927,0.8985971316255563
359,m94,mase,0.6786763731115336,0.728188261184142,0.7527732040605638,0.7305135775961716,0.8375744658255502,0.7796691093070903,1.291576423736736,0.993212502311818
360,m95,mase,1.212672316514007,1.1755456868554655,1.1306653244068228,1.1410105209006352,1.306863735703781,1.1877872887749246,3.90696699105527,1.7205836998115254
361,m96,mase,0.8174418163333315,0.8075882932380803,0.722647218104169,0.7905047685399589,0.7894196783448171,0.6417809530519477,1.7277313092703095,0.7747211344149246
362,m97,mase,0.36274772287713253,0.35922792998881087,0.39081609119299277,0.2884341744037273,0.3956157650170215,0.5184816774499217,1.4831827207852861,0.5145801403565379
363,m98,mase,1.6097162440528927,1.6945228173177649,1.707281871881969,1.6253296993458377,1.799529620706995,1.7103087077547483,3.13244078127092,1.338758535279154
364,m99,mase,1.4214000030321763,1.3697859192458552,1.2450027172963327,1.5671431713152877,1.3611929832870449,1.1851154470530951,3.610441263221251,1.5443706224113583
365,m1,smape,0.03288440303296072,0.024689893128907552,0.03208145774714159,0.024097338166258527,0.0227296638734685,0.028608825314933237,0.14931485097641287,0.04754648411526777
366,m10,smape,0.04167711534174371,0.044131810328654514,0.04359100094262769,0.044148463068739895,0.04316200739280653,0.044566761054769366,0.10273383001185736,0.073536630754826
367,m100,smape,0.08881343815726934,0.07072973992735027,0.06917842957593183,0.08585942320106009,0.07797778465837181,0.08332245555362873,0.2048811564237001,0.0831351660369045
368,m101,smape,0.0645998472639311,0.06570864833291674,0.0660241240706133,0.06329136942202744,0.06936769060058386,0.07468984071623273,0.12375626332776125,0.11117227894689398
369,m102,smape,0.08702697666049808,0.10615260636442102,0.10468184555001825,0.09452119822852068,0.0944070074459774,0.09455381790461494,0.176657170099748,0.05532024984343819
370,m103,smape,0.1031939961949885,0.10234121611415402,0.09847585737435716,0.10283625121436872,0.10267244021315015,0.09661027144187011,0.14288026107977658,0.09177557605461134
371,m104,smape,0.08866241946421506,0.0810664288612631,0.08324399896969269,0.08221589047625501,0.07276552088478512,0.08747956658705353,0.10214622531830325,0.05567029027531934
372,m105,smape,0.08631314059395563,0.08910363509797402,0.0943345897105724,0.09125061568630079,0.09301393965039385,0.09607251871169924,0.17597297857081948,0.07051804605149387
373,m106,smape,0.05817386536884218,0.051667394835033915,0.053087420589279975,0.056956556124124307,0.05249087683765169,0.054552166272481356,0.12789973908690505,0.07356015063202034
374,m107,smape,0.04835319535231996,0.05000149806665369,0.04881060036557674,0.04459228327394409,0.04930986341063278,0.04836026363926819,0.06854430119865719,0.061454704208742335
375,m108,smape,0.034946633748326655,0.03598743278569086,0.03632196271759418,0.03147119743740657,0.03922018266406483,0.03594916521168016,0.0867595724657108,0.04203569989362755
376,m109,smape,0.14630309173470915,0.14334281977881982,0.14237331050147436,0.14614065436661902,0.14329805001705642,0.14454332123206623,0.14059763869445005,0.18608727873433759
377,m11,smape,0.040331525290801855,0.039576118028641215,0.037709797876774184,0.03778900365994465,0.04688407604104561,0.04127841053706934,0.08676553834076033,0.0335098749094059
378,m110,smape,0.07290629738543673,0.0767815457878963,0.07607910176650436,0.07477274462908534,0.0755735482806628,0.07506360537971715,0.09308242239305937,0.052430941128795705
379,m111,smape,0.14818088690239686,0.15970122358508682,0.15575424313319366,0.16184283271805705,0.15905715059233116,0.1543313073261152,0.15173439841589845,0.1274523950994539
380,m112,smape,0.1095588458196826,0.11460222286704268,0.11460839173105357,0.11917255834267716,0.11636119200621414,0.11899359556057765,0.12267656661109234,0.10522374498823774
381,m113,smape,0.01358206292482115,0.017903785745234144,0.016737368602503123,0.017396261738168172,0.021012928891199583,0.022118045409298626,0.05716333290208617,0.03581487902449384
382,m114,smape,0.04533465450292711,0.04682289297838834,0.04708819854165978,0.04857151254861498,0.04909048436081043,0.05510294933572888,0.06803553955607371,0.09267088673437375
383,m115,smape,0.03515175222018558,0.035376413488064085,0.03559580818993419,0.03572573498636212,0.03640483818869442,0.039406282512587994,0.07449748245187411,0.05021236950679267
384,m116,smape,0.07628357713388119,0.07360831485439635,0.07279672777399036,0.08216715840648435,0.06974059960132195,0.07480996465172966,0.09032411183058668,0.10251894648508648
385,m117,smape,0.12725666017211604,0.12474631463969539,0.11889936477896497,0.13389985762279003,0.12016878657290825,0.11556190949708527,0.14307317354622842,0.1698543230436823
386,m118,smape,0.0662705813646046,0.05839487401856053,0.05793501475222112,0.06074418733159648,0.06311281436830361,0.061450084627891866,0.08916862524965057,0.0800727916857758
387,m119,smape,0.07970669946463578,0.08286932408562973,0.0832622779792774,0.07796308125244743,0.0830101630078679,0.07970525216225477,0.07493907656022744,0.10016452069274341
388,m12,smape,0.041568754153841536,0.04194940984827216,0.04205111165841985,0.04266458512445482,0.042848696670557705,0.04310713229573974,0.09942181017689722,0.04187438870778981
389,m120,smape,0.014990485474361647,0.01827416356202441,0.01767969519107047,0.01648729408219679,0.01992796898597139,0.022676701272856297,0.05350246113726589,0.029889825689861454
390,m121,smape,0.11198080208306865,0.103840468770815,0.10344810044512415,0.1177886181984894,0.11095889247134089,0.1100062193623985,0.14756916838462145,0.082281641500288
391,m122,smape,0.07572934363846562,0.07110705884753461,0.06789189884415221,0.07549162158260042,0.07544839185763354,0.07420701204298775,0.2108991347915813,0.05904644015319809
392,m123,smape,0.10749854213371952,0.08993555573938909,0.08428777707558904,0.11471852858496956,0.1002503331529462,0.090428362870536,0.18542977114317005,0.09208557469654967
393,m124,smape,0.08164438611594023,0.08580458787539354,0.08298289254861244,0.07581684219987629,0.08979915182443637,0.08839617406737348,0.21409921876558424,0.08535346181057418
394,m125,smape,0.0934764832280312,0.08821002578237831,0.08282202642955393,0.09180235389597619,0.09138499446011811,0.07488613634792345,0.18729788131995362,0.0840137483535194
395,m126,smape,0.1192387177445726,0.126020308890516,0.13003096832082953,0.12470299531386092,0.10863462214598063,0.12161035392338597,0.1798279496141949,0.13557576682576683
396,m127,smape,0.09843907576519974,0.08391355760456139,0.08283084671174022,0.09057770964801642,0.08538851656576113,0.08807153633695673,0.13848872995070413,0.09477808376527541
397,m128,smape,0.041385303290578344,0.036829382674324354,0.03240335512105195,0.04072505152217586,0.04554315841287133,0.03684232731793269,0.16800523675092474,0.02624553563658095
398,m129,smape,0.09945435268688067,0.09707865284825386,0.09872983436365056,0.09677896920586031,0.08543157554122395,0.08846573075152864,0.18857327744036867,0.10351421002520733
399,m13,smape,0.02122959317456199,0.02060490650790091,0.020702309914431626,0.019542733779947464,0.020533190096407413,0.02149880619830169,0.03649128833538622,0.021706733375743675
400,m130,smape,0.031999439016236746,0.02355683240487784,0.020900324664513577,0.030416129185694103,0.034903051999730046,0.02454928437521221,0.16543365688635095,0.029555458228245884
401,m131,smape,0.06421254645816342,0.10251250712378386,0.1066672822650574,0.06275203592680033,0.1028200153639006,0.10597250434190024,0.3457447091438713,0.07412100109770513
402,m132,smape,0.0742992830268238,0.07622706242348903,0.06544607380995283,0.08705870379872016,0.08242829612318707,0.07058738939272703,0.25097935596086524,0.06731867838068274
403,m133,smape,0.17622602010896882,0.14309287169182253,0.12598040603196692,0.17198265025075968,0.15063995943244585,0.15060352570829436,0.27100853074948467,0.21217198980356877
404,m134,smape,0.2413127106254749,0.28803061359957577,0.30905613123133374,0.2404712476745298,0.2171262423229947,0.239034139452066,0.31759396877673657,0.3334963132917097
405,m135,smape,0.08143821945995733,0.07163451598838354,0.07166796300992918,0.07486259877587854,0.07387173725099212,0.07652407859355048,0.18205637466692778,0.11203010763851445
406,m136,smape,0.06898224461946827,0.038561169989410414,0.051874535503863804,0.053799270766082506,0.045037317175402436,0.042035958493611865,0.2616446651917869,0.07388219233674474
407,m137,smape,0.03014748730744107,0.022314364460329066,0.03031979618127115,0.031752285360664954,0.04020330085275461,0.04285783840416347,0.2529919147288038,0.0387247133725536
408,m138,smape,0.13232707798647078,0.12262104957982624,0.1217880584266255,0.11709882505962126,0.11260779970323981,0.11167212191107423,0.15618963339253775,0.15415690683132544
409,m139,smape,0.11208170849722354,0.10620452390880385,0.11085317649666576,0.11395069310224591,0.1118250887099662,0.12136625686316467,0.19769375686068758,0.16392208724483376
410,m14,smape,0.039026943725608894,0.03752170054243694,0.0376652233513123,0.03663135653886683,0.03920200725136986,0.04047441986590048,0.05273990113528376,0.0437882850847231
411,m140,smape,0.2774208069158533,0.28229934926099415,0.2789508300744412,0.26652526315656555,0.29035917929570276,0.27959877586171017,0.31076576756650437,0.2401103437538796
412,m141,smape,0.14628788523268046,0.10592146650788993,0.0997985767710551,0.12323853114521331,0.1249544458747417,0.11452253804355496,0.2600482636283707,0.10574249794822436
413,m142,smape,0.09697972258141917,0.10033638842077168,0.09824806056995651,0.09880462545044605,0.09809267209269636,0.10016868629758073,0.1436361050630073,0.12903093252340173
414,m143,smape,0.08476785938865489,0.08959532250171635,0.0904504809640997,0.09639106981164851,0.09512593186624048,0.09509086972135904,0.114557128480545,0.10149047803171572
415,m144,smape,0.05417128703561868,0.06046264136494106,0.058676980239691444,0.06105853562653072,0.06487582779415646,0.06236466580358873,0.09114983031284273,0.037255204661642526
416,m145,smape,0.10283887172656177,0.10322342342238537,0.10239517621972928,0.09735490139302094,0.09502588720075851,0.10063167976591346,0.14876072957104064,0.14266309631207533
417,m147,smape,0.07324157083319678,0.07303429194054745,0.07082094191906863,0.07718715173648055,0.09072738035260841,0.08609794531795084,0.11641535445924911,0.17839647306844697
418,m148,smape,0.031112283154716452,0.03208755423572034,0.032636232426328675,0.031234191839865505,0.03473481097200446,0.03632014386687754,0.07341585521892725,0.043202717452878965
419,m149,smape,0.03898341936786622,0.03266360598534119,0.033799400313495445,0.03986854117906743,0.0458478566796412,0.03801304731820201,0.09125372863695876,0.03448782889364018
420,m15,smape,0.014884457085411902,0.01601531749311406,0.015872496796571146,0.014936510855885177,0.01607548145839724,0.017321501352419933,0.027374954585729295,0.029956391256139886
421,m150,smape,0.04369628861456174,0.04583505229076046,0.04465643620031276,0.045267928176502624,0.04415955771926323,0.0453639001573966,0.05738610080746717,0.04678402222437845
422,m151,smape,0.07132162829918016,0.07727606668867763,0.07769550585216332,0.07488585532968882,0.07635443778152469,0.08874966217439105,0.16549774491317035,0.14718228509481449
423,m152,smape,0.0783007862665658,0.08628202690158558,0.08488122269639405,0.07785715452886861,0.09233467519854516,0.09086591910007413,0.14104178923737748,0.11239274284221852
424,m153,smape,0.1400031375269646,0.1399621485851519,0.13774019762388168,0.14832472313725728,0.13903676407542376,0.13872972440281267,0.16654495950831713,0.16549330597717696
425,m154,smape,0.056292123988447886,0.053690646785424796,0.05344162917991057,0.0547168305695055,0.059005093671996106,0.05998782870924169,0.07667271525894503,0.07732699959018506
426,m155,smape,0.04806357489420059,0.049054922909390654,0.049535772980112885,0.05241323952864132,0.0488718827758394,0.05119686894858569,0.10986054385871293,0.05909642352246708
427,m156,smape,0.044600148297406605,0.04637054510457935,0.04586278479691384,0.04614362778450764,0.04846999815356525,0.04655161221435627,0.0762023419390963,0.04171353259427821
428,m157,smape,0.09771744180828695,0.09128797085854451,0.09056833946471061,0.09365659498935253,0.09372276625258351,0.09237009284148345,0.12631134452732992,0.08200254614150009
429,m158,smape,0.05629368774164978,0.05416297506431583,0.05306856645802565,0.0516351552114209,0.05134977263788585,0.05195929458606094,0.07637976574078588,0.06962659109783696
430,m159,smape,0.05956159325845466,0.0547030047752591,0.055894465199864844,0.05901887314592006,0.05562238004240955,0.05733244505109966,0.11067059203923481,0.07307272209042294
431,m16,smape,0.021476081188559384,0.022371676244940863,0.022590014798044632,0.020300238158578243,0.019955660111076422,0.022845709092166707,0.026643508898593318,0.03486046760242657
432,m160,smape,0.11394743118373919,0.11616428846281672,0.11979546391725597,0.11357934006819499,0.1117775366906656,0.12173756774429412,0.18310372942681655,0.22023809523809523
433,m161,smape,0.039959412725185266,0.03826554089483242,0.03865108903763927,0.04076972481492372,0.04498896569540626,0.04691139904699551,0.0873703909184596,0.048001291728490054
434,m162,smape,0.027909781101850332,0.04238798144819699,0.04778048780766513,0.046174322593882794,0.04026912485061585,0.046282906503094384,0.16131270692990288,0.07907912465975168
435,m163,smape,0.08784720380073929,0.09080799246337982,0.0883629904713447,0.10296396660192532,0.10289735075161711,0.0935792268854528,0.16867197520990454,0.11356458585560752
436,m164,smape,0.13241780289052318,0.12607603524756525,0.12581136305545812,0.1177566470566614,0.12496262084357557,0.1194469912352088,0.13696596771269476,0.09918942414477118
437,m165,smape,0.12018848470416112,0.12218655273664768,0.12175711834742502,0.12326085338072235,0.1171154281737199,0.12311120633180306,0.16092712883908092,0.13261167411123684
438,m166,smape,0.020756150953625235,0.02742429567847816,0.031304238624154,0.02936725132527943,0.029099035560494313,0.03253528642932576,0.12376615265828879,0.053538465232952824
439,m167,smape,0.13740736810485019,0.1391822863960687,0.14053896861239737,0.13573607111054703,0.14130400815133273,0.14060258010251103,0.2046009909678961,0.15298513215179882
440,m168,smape,0.14542447578847137,0.13942691419098807,0.13793557165316186,0.1432939234120019,0.13972884323769907,0.1398499629929374,0.14589055906209872,0.17689712808840552
441,m169,smape,0.05824756673798279,0.04463088299571657,0.04317874362558299,0.044141296569753415,0.04039317698093088,0.04438187645870865,0.17497661483823437,0.038700004644434516
442,m17,smape,0.07710165862628353,0.07655627162848684,0.07622999471983928,0.07551463149613959,0.07629834731178,0.07841592973487178,0.07837198513997741,0.09592944616578943
443,m170,smape,0.18947969503360415,0.19152351337806361,0.19413113445984145,0.1793583753998259,0.1703169482990835,0.19088459010736933,0.18325718317194847,0.15866679616679616
444,m171,smape,0.14483709587222313,0.13403653535617907,0.13536122676135798,0.14991531613453762,0.14347538604906,0.14925215149318177,0.18023331156506697,0.1729789654789655
445,m172,smape,0.028490487149640406,0.03177823147997901,0.03262973870922023,0.033470783560207544,0.03342347271125848,0.03586470586263573,0.06907467927740098,0.020521774137246863
446,m173,smape,0.05746584766664114,0.054034669442226076,0.05456129923011396,0.053809606931001404,0.05539601061206276,0.056151397776082274,0.10075579353354451,0.09644145594521085
447,m174,smape,0.02349658408859878,0.0235211883484079,0.024042233266121107,0.026231388942014353,0.026455446392441424,0.0271340950686346,0.06863129309742529,0.02334872344633372
448,m175,smape,0.07235995946168955,0.07471946908074036,0.07420608529281984,0.07102142274258594,0.07271830493431015,0.07473877748466477,0.12368895214180849,0.13388053094709443
449,m176,smape,0.03671398126479002,0.03508152647445652,0.0343537791204707,0.037857853771797505,0.03857930738433429,0.0421804733712662,0.0904458875564858,0.06100494253135958
450,m177,smape,0.05937429129532418,0.06241854878475567,0.06279710058081113,0.05898970470541271,0.06068131352083359,0.06432229885465605,0.11449662322690772,0.07577095248812889
451,m178,smape,0.02890001319004645,0.030419928557336745,0.029816686372041296,0.03166678755312992,0.03331776911667859,0.03620088810510134,0.08479899306833916,0.05841608753687561
452,m179,smape,0.10702447396087973,0.08549201595380462,0.10504963473384372,0.11279407950621317,0.07897634362969581,0.1102713920581872,0.21067068072569473,0.10279054822002741
453,m18,smape,0.017445816117207243,0.015467410958535778,0.015754806888558924,0.017040638125000236,0.015734833432051294,0.015584434947632711,0.020956229229966972,0.0270789388806883
454,m180,smape,0.02227365268609972,0.021637274972376344,0.02244723676942625,0.023817242948406463,0.023955213346041462,0.025477085671590544,0.06910000023884097,0.03461050026854564
455,m181,smape,0.10933397339529366,0.11775180343151165,0.11607111397472854,0.1125329180381811,0.11207695720764425,0.1175769767178081,0.117559529650198,0.14874445602665454
456,m182,smape,0.04792253425025405,0.044773127552298515,0.04422637006770145,0.04224866632182552,0.050583834442417624,0.04811493663391791,0.1284949583886105,0.08895105719965658
457,m183,smape,0.127314143105117,0.13432571772617294,0.13478638357252562,0.12591609138078513,0.12679718271294754,0.12797666090975765,0.18059479638156928,0.1817485756519304
458,m184,smape,0.16118060041167612,0.1434915055067051,0.14391255241891523,0.14841268882791941,0.14421351815337782,0.16285638094381505,0.23737579257401606,0.20453780332559976
459,m185,smape,0.09113570896441163,0.09186076446384837,0.08951381624846289,0.09381914718688056,0.0941800652113931,0.09759363904917252,0.1724586769264098,0.11296136058293965
460,m186,smape,0.05756784594203471,0.0599530943575203,0.05886510934200606,0.05628697787856926,0.05966908124941731,0.06838164844053751,0.14597119448056234,0.11783112497468817
461,m187,smape,0.03911782598336105,0.03900616805115798,0.04010218059762629,0.03505879195801923,0.040007631412204675,0.04045749797660856,0.09603331804802605,0.049165719098909204
462,m188,smape,0.02804092346265294,0.02144017879242019,0.022057036893756366,0.02350221780217022,0.02897783326064292,0.021241218641621023,0.08428199185260489,0.030357748098677615
463,m189,smape,0.034365946152833025,0.03589475285648835,0.037618124516231186,0.03571864346578484,0.038553766784375394,0.036719512216975,0.06246402495349488,0.03358232721212014
464,m19,smape,0.03724198728943002,0.038606015843150494,0.03890793811482324,0.03693549723162761,0.041374327296069054,0.03846465602041816,0.060482545804657895,0.036369833048130996
465,m190,smape,0.06989657822738353,0.07095568103547244,0.06978128632010903,0.06826937191219741,0.06926190308988818,0.06801445467966381,0.07979361820217366,0.09521517872128105
466,m191,smape,0.017193164049209043,0.017055622356198962,0.015151747378384107,0.01117440328110346,0.012648599246848143,0.01633136713777801,0.0653132416606617,0.03335482022180681
467,m192,smape,0.04277434143863437,0.03655557808012825,0.0362476530292458,0.04228503021208566,0.04080079309257791,0.03527581238071181,0.19243296312494607,0.029858897218649094
468,m193,smape,0.08243590321306617,0.0899306803666697,0.08648161155906799,0.08453523599725381,0.08825770833798176,0.08950999890547184,0.14440353409261683,0.06610986930644859
469,m194,smape,0.055711422044064714,0.05599158557833422,0.05758845973858435,0.05764762236638401,0.05842894951502512,0.0609609777677517,0.10846287649892776,0.03949046041825673
470,m195,smape,0.0917565337389273,0.09403410775698214,0.09103756953785475,0.09308891911698967,0.07724540846359942,0.07986666374521646,0.137065788309067,0.10887155806320059
471,m196,smape,0.03612912213050659,0.03188117207591775,0.031227774899084442,0.0396769632023545,0.032400338184808426,0.028312977700104842,0.13398228063942058,0.02669893390054201
472,m197,smape,0.10634973137698411,0.07887282991455273,0.07697227242068694,0.09429766266708921,0.07405009178873008,0.07229611459286078,0.2659215539845365,0.07295605097906922
473,m198,smape,0.06836919518722859,0.06316421776496278,0.06536772571960264,0.06590008863307358,0.06233262596003943,0.06414889922540455,0.16263514120102515,0.07609120434914333
474,m199,smape,0.13325990201053756,0.12897945306314065,0.12946977119748285,0.1298740343360499,0.12350012336184187,0.12295852068421814,0.1050393475655819,0.22429031513559208
475,m2,smape,0.031742185663239546,0.03347013332831026,0.03579372381611302,0.0333710137928722,0.0317892833002934,0.031871537251576196,0.1099468534761912,0.0502152174587076
476,m20,smape,0.0683828553455066,0.07073119513917892,0.06948054358768412,0.06969577873619,0.07181721505931542,0.07292267479119542,0.06982272535502791,0.05314966006108889
477,m200,smape,0.11559224038968376,0.11895513997154489,0.11678129019594972,0.12450320100317475,0.11715833473669374,0.1180888686552739,0.11400677812688899,0.2010883784106188
478,m201,smape,0.04516476729975032,0.03740730564862175,0.03129596649075602,0.03949652442165571,0.028625039310062498,0.021415097869456858,0.20185545565218518,0.031862454003067704
479,m202,smape,0.06302145244862818,0.06674146718188403,0.06887365388699473,0.07648013531305325,0.06706413173336383,0.07033391028680469,0.16813139761484966,0.09443798176404061
480,m203,smape,0.09756251157539207,0.10987324512636847,0.11161822509222573,0.10744219540258693,0.11424155842931816,0.11152343948583378,0.15187591655023144,0.14385542355283557
481,m204,smape,0.08321544050485316,0.08404951151224427,0.08420565954190694,0.08296015696693677,0.08296521311239792,0.07843633740995261,0.11381263689193999,0.10983642297558671
482,m205,smape,0.03517460774109943,0.041797144029769674,0.042898241713982495,0.04170765333872752,0.0462897527795591,0.046999534431007184,0.1322706399938822,0.08324256286192991
483,m206,smape,0.11607969397790768,0.11199833981564204,0.1145556145998859,0.12562225757715786,0.12169262028351112,0.12716372628581807,0.18367735626137713,0.14895520900672846
484,m207,smape,0.05472072943458195,0.056567343718720846,0.05708630917296025,0.051554509537474584,0.05406792680124018,0.051969882962951935,0.11276785366884363,0.05521086072829379
485,m208,smape,0.04146311831406396,0.03094450661019757,0.029837906686637324,0.03904803013057174,0.033283641855618974,0.02685839039876956,0.1913932898094293,0.028297588158560167
486,m209,smape,0.06859707659878612,0.07258701877507547,0.06884368831214185,0.06531635046009039,0.07360010560908252,0.07522528922010069,0.1373787175058557,0.04186340760453047
487,m21,smape,0.06440028704708149,0.05896694339358627,0.05752667280269763,0.06459210503693136,0.0648375478847316,0.05766830006880543,0.09352772266167346,0.06085486362830825
488,m210,smape,0.06214170012605846,0.06196035121767871,0.06269825222954815,0.0633328647378455,0.06198231981645958,0.06561110439432154,0.1080464870294298,0.05199599482525071
489,m211,smape,0.06059400386857718,0.06170188850079244,0.05998944088185254,0.0642452514786376,0.05367139097594951,0.05712423893820099,0.10985751554342009,0.07910967345614887
490,m212,smape,0.03070748827461013,0.027753225113456893,0.024662380229071173,0.03135836320145339,0.027697410437882448,0.019552064735331907,0.13581246402995598,0.02197027803261095
491,m213,smape,0.03631097645937661,0.04413018150029303,0.04286538129850224,0.04570887068758392,0.04672669672600167,0.055632471261672346,0.13583213927619273,0.06971380148849181
492,m214,smape,0.1491720647980639,0.14929239066479252,0.1427498888195227,0.13529823590269704,0.13921118255927306,0.1536401068346275,0.17653228298932663,0.11260206684996926
493,m215,smape,0.13252048879891062,0.13188095074647044,0.13161581113530407,0.13211636511623748,0.13360759420634347,0.1389910929500495,0.12311960519502561,0.1499687191571402
494,m216,smape,0.12733790161250247,0.11649246993029728,0.11550130077901005,0.12424167325324204,0.1265919965039569,0.13636332790644878,0.14143964115324556,0.11652105662328656
495,m217,smape,0.05434339122166041,0.06326848293450299,0.06070720194941732,0.06099377528052948,0.0636319560435859,0.07341470671247698,0.10891042016055887,0.06374032751932159
496,m218,smape,0.09855038599118239,0.09535940828265399,0.09248074680833156,0.10062314569683405,0.09825218890963087,0.09725758570099967,0.12529680503416954,0.12517051386839967
497,m219,smape,0.1261460617930844,0.12844956876077,0.12830945019668327,0.13030651202664,0.1253741643255892,0.12907425677315407,0.13921947830664386,0.17556399654570287
498,m22,smape,0.04557406021444271,0.035138092947544226,0.034899529223193566,0.040075765550632046,0.038609419162521995,0.03608086279442974,0.09609580708450911,0.04081166485049662
499,m220,smape,0.23639393880179108,0.24589836936604137,0.24308101240741012,0.23133269684914118,0.22499465030798713,0.2214283960704793,0.20559023921155276,0.2810937883865975
500,m221,smape,0.12011666402444314,0.11414926710326119,0.11485977655635671,0.11389128352651752,0.11253232342880408,0.11355596376489878,0.18289416948772264,0.1744918746983245
501,m222,smape,0.08036956812436713,0.07336893458153729,0.07137170658199932,0.0786452805439433,0.08051468536348198,0.08016976889176558,0.10543453852405742,0.08709425444135542
502,m223,smape,0.1600813047933057,0.1371375367952923,0.13799570842924552,0.13876015823310234,0.13320611928070145,0.12950208842735314,0.1839789237908238,0.15288615225639288
503,m224,smape,0.0846316022235043,0.08941104454856919,0.092302026990338,0.09002737459208197,0.0903214828596335,0.09167300518337185,0.13506299815477388,0.12632965525604112
504,m225,smape,0.16487135990993992,0.1593366702599166,0.15786523375348308,0.16096840993643055,0.1558704173337552,0.15543530645513587,0.13692486055424336,0.22819894397080867
505,m226,smape,0.09466336058709247,0.08891039378707004,0.08557791068635918,0.08084842879201996,0.08309589190275944,0.08240454099718653,0.1370005077994185,0.11668002903161918
506,m227,smape,0.07169377306253813,0.06688873200232293,0.0676056990848921,0.06444059385291907,0.06859815970393562,0.07112963055713019,0.103540246205078,0.05752419086456454
507,m228,smape,0.093233776958359,0.09443450369764676,0.09144420389435805,0.09271339291696125,0.09517298659935175,0.0967892139818776,0.11799092069202931,0.07268286076633294
508,m229,smape,0.13957234934948098,0.13621623185969992,0.13414985831992013,0.14046642197805367,0.13979159374479266,0.14196973453717326,0.1525243433305087,0.16957245066647073
509,m23,smape,0.0636196683026077,0.06403663377960327,0.06327508675641201,0.06173746689314646,0.06548985694271357,0.06287732174346476,0.08943708568217747,0.055298505469700006
510,m230,smape,0.12496300981301169,0.11654564332860495,0.11494097835824961,0.11903665318999375,0.11746575868412105,0.11213553417703398,0.1748834672935378,0.09717317433664156
511,m231,smape,0.05113331768299359,0.04914492559574885,0.05016213804408031,0.048872240286806944,0.05041690656811454,0.05233992220479281,0.09469056390007964,0.04699856994426584
512,m232,smape,0.111226782683643,0.10918185401506304,0.11127611551768961,0.11022089236420506,0.11015819049442249,0.107096359089466,0.17843850216285537,0.1389372459502589
513,m233,smape,0.09668139972995916,0.08544880272600215,0.08769393345616017,0.09022676832857297,0.09408555975485887,0.09061938390409559,0.11552713203877024,0.1058907446734819
514,m234,smape,0.1296527450609741,0.1266840729237029,0.1211170629203322,0.1267390269681737,0.13051781975851054,0.12674117844944735,0.13299253457472063,0.11423465896600711
515,m235,smape,0.0730572992343404,0.07267998113150939,0.07114362109690794,0.07370552603183751,0.07026318069793731,0.06597657940680833,0.10216913633862952,0.07552389145109635
516,m236,smape,0.040381480527546774,0.04123032034672879,0.041988374550960376,0.03803142411333695,0.04260067388017406,0.03976379720242578,0.12581167658435802,0.07845440838464901
517,m237,smape,0.04440804803253084,0.03850721382201767,0.03931999365154908,0.04140825203029064,0.0372676466611383,0.03951698415732839,0.10922430590958217,0.05445341702695434
518,m238,smape,0.04692483821412532,0.051917071600561894,0.05021202600631058,0.056550120102175756,0.058326893559274916,0.053039570259329406,0.08340600168989619,0.06579035970093097
519,m239,smape,0.10736421300864223,0.09806206846226784,0.09226389534538654,0.10145061014294615,0.10658037168425076,0.10047812063453736,0.10316668932927404,0.0915809328268717
520,m24,smape,0.07062107515553666,0.07061344987392763,0.06980549583114798,0.06703597937599695,0.0704896644960099,0.07182625816975109,0.10028810116537235,0.05515434219144713
521,m240,smape,0.08975016193249458,0.0759447794219603,0.07594527011750445,0.08010376932282716,0.07559716343565646,0.07163624348902926,0.13727216595740532,0.06423799136229713
522,m241,smape,0.0343391497997057,0.029827029881245554,0.030953080514371515,0.031125580108427222,0.029703523307789498,0.02958730583121962,0.09390165346862171,0.04444744610240564
523,m242,smape,0.12304875208300876,0.15383409731834563,0.15283349411162225,0.1271366148253762,0.13738528371692918,0.15003947453966335,0.20267614425971603,0.12627447605886682
524,m243,smape,0.11841110457013031,0.12137265769313117,0.12074749400637948,0.12375213655388288,0.12439147960538577,0.1138740025296614,0.12568135062303254,0.17626949490445007
525,m244,smape,0.123970402521207,0.12170678876536006,0.11893193954951731,0.11967278696534757,0.12191772163352378,0.12243865404641217,0.0858902490114128,0.13576914859022843
526,m245,smape,0.15432659602553814,0.15694038935862983,0.15800592777234457,0.15035562289945661,0.15593956899257583,0.15077298159995242,0.2262285162327431,0.20995557593269906
527,m246,smape,0.05804016407519242,0.06681288626424402,0.06416066557566112,0.053187746735185955,0.057752105953855375,0.05955061436749468,0.1084957272091116,0.05701968224467404
