,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
200,m280,mase,2.6088058839086687,2.0284844745063273,1.9805220399198298,2.1983004042787564,1.9173285668978395,2.083988244172113,7.0844595165457465,1.073736796845141
201,m281,mase,1.0512238412755517,0.9578598491219971,0.992747021092886,1.151055008396038,0.8208554723474648,0.8862886989824134,8.318243664007023,1.0038060418831294
202,m282,mase,1.4325363562874078,1.352490489046036,1.3559158836255234,1.3618292089452082,1.2621268133093129,1.292000737661313,2.203014100856121,1.4828173374613003
203,m283,mase,1.747946950486393,1.6993436033792162,1.6961767155973995,1.7476038375622474,1.7504954571163842,1.8373471339973508,2.2474607858308446,1.5228212062455353
204,m284,mase,1.9476372781427318,1.8612812890519452,1.7250429043670628,2.0485996183463926,1.5725432104498782,1.7990646135546136,8.044238202090652,1.0999054309646041
205,m285,mase,1.1386809862034597,0.672465100526369,0.8046843770251035,0.8516247232828474,0.8226552455570693,0.828221330977632,6.782081569453044,1.3993530499075784
206,m286,mase,1.7608831980362154,1.9197357157063277,1.8634136591602515,1.774422609119544,2.242740818023022,2.098163731181877,3.435735280186517,1.800585115581945
207,m287,mase,0.9515772465338082,0.9642161464941845,0.9334048570209635,0.9439836078777019,0.9715722220489238,0.9758739717822302,1.1311619671582727,1.0307735636500186
208,m288,mase,0.9334303581655625,0.9432401336827471,0.9034006507674973,0.9273947217781805,1.0053459040384802,0.975443591977125,1.257438774175886,1.1128319761562617
209,m289,mase,1.0298287832240636,0.8391699355936589,0.977241643262541,1.0221371578360454,1.3307414350339002,1.0063180042817947,6.9947729773349785,0.9402604376426366
210,m29,mase,1.870340153748547,1.608505689618805,1.5411977194777329,1.5982315184005393,1.1336769021568633,1.319765777986966,4.567423910010435,3.3100216627479986
211,m290,mase,3.648034936743443,3.8890238926287584,3.3936924575600425,3.818715987808987,3.414201627480617,3.6391009133766046,4.202705201430809,2.4941847560704935
212,m291,mase,2.1860444707416433,2.04713681455805,2.3242654697625738,2.138490227682526,2.2952108217258966,2.1852802845432775,4.661410629815059,2.8278452007128916
213,m292,mase,3.1359210116735583,3.0380095367556064,2.6443347749453454,3.1094596170154265,2.528425625725653,2.7069047252326337,4.300644339799686,1.5056995786898613
214,m293,mase,2.5806428298302597,2.088275549985408,2.0505611952828136,2.221811049990134,1.8791011249604184,2.1435029285982665,7.441682784246389,1.3060712327731252
215,m294,mase,0.9746370400365628,0.9423592400946083,0.9410170219258808,1.1220547688082172,0.8396209754017137,0.8898969640454307,8.34336305625944,0.934483958940751
216,m295,mase,1.3381039865919513,1.239824493320404,1.2875036253269794,1.2842784448132167,1.1206357466287373,1.2477044176113874,2.3237401592873215,1.5078799297298673
217,m296,mase,1.6123938567085068,1.529571214297892,1.5294618916252827,1.601671534372485,1.5619200074811619,1.5668547850073866,2.296677437902088,1.3748621056220791
218,m297,mase,1.877295574735057,1.8153364768943283,1.6786591185191655,1.9828667486582383,1.521469276682362,1.7681215581208651,8.23506246472658,1.1297561409587669
219,m298,mase,1.2832132206370548,1.0719102995077514,1.114458777414723,0.9788324305232019,1.142532589476257,0.8742755296335042,4.257573606200317,0.5314196261509105
220,m299,mase,1.7840993111796977,1.7971943099762369,1.8251428714209887,1.88237655177296,1.8192263675054687,1.8779014280905557,4.093454008403699,2.2194904313487243
221,m3,mase,0.40340784237370997,0.40347115260171595,0.44877062112735766,0.4415255301138315,0.4524479735696519,0.44749476997493426,1.2242621057159047,0.25672111670210135
222,m30,mase,0.6554320867002059,0.6579474325197573,0.6505069819826069,0.7450698549458341,0.7385165003926476,0.6027654960974571,1.5692948527952906,0.46460898954974555
223,m300,mase,1.1090120868519884,0.9740328798702795,1.019485445400511,0.9494866180779242,0.8633242896305299,0.8271369348903416,1.8286934766427412,1.4674190943954786
224,m301,mase,1.7502585769266703,1.893412536607762,1.8060424218836508,1.9411727731962272,1.862202817196407,1.985703094944585,2.549571957267404,2.0548005048053586
225,m302,mase,1.8656243222608286,1.4540774687127824,1.4401138135559668,1.3508622776891899,1.592027889901254,1.303434860515489,4.746392612474498,0.44830037891254626
226,m303,mase,1.3057068165586434,1.2082766232988544,1.296344336565751,1.4109107097441342,1.8901196430383613,1.3924729544110186,8.321467469793435,1.4282340326880723
227,m304,mase,1.7240067347751937,1.8504573915943625,1.791134039119699,1.7879448084578853,2.1068389421057723,1.8983362640837795,4.3313702447160605,1.8890911573294498
228,m305,mase,2.2904673459489477,1.9139344004440522,1.8526343127304525,2.107100767529903,2.9225526085481115,2.148017623578345,9.17905888423401,0.7775368331070549
229,m306,mase,0.86494131387649,0.7014486380720378,0.8754984938158414,0.8598655101053353,1.2326436248372292,0.8029560503970381,3.7673300073836167,0.7186539740868629
230,m307,mase,1.21922914981489,1.2220654546217125,1.2482834771776419,1.2091293213509744,1.1513706845882714,1.2564594359746002,2.381518916979236,1.264049311417148
231,m308,mase,1.8060543931816213,1.7410738696090415,1.7640631894207182,1.7463027576770307,1.757248704784907,1.7398935986234645,2.1356930643263023,2.2282705807275045
232,m309,mase,0.9803371177724702,0.7145408884465523,0.8534952757243227,0.8173168144700097,1.4694318668129371,0.8184958239347506,4.602087095258301,0.8064296094190219
233,m31,mase,1.221374826864689,1.0995928170620262,1.1501655066974323,1.1981628729329152,1.09945175281862,1.0330177661904683,3.039360792728959,0.8900268246166251
234,m310,mase,1.360560476521162,1.2835654789160484,1.271675523904229,1.4105692003332622,1.4457519507941026,1.3737698739164221,5.028911795449766,2.344061545264512
235,m311,mase,1.9956698040300376,1.840710295088815,1.6374332629300963,1.7620652652325728,1.6308357329280825,1.711354733235097,3.618793469111342,2.003881267392472
236,m312,mase,1.8714464753270628,1.996451667880609,1.891926945460582,1.9227705455961683,1.936030254035123,1.901025051802169,2.2673376579323876,2.083347607628183
237,m313,mase,1.7896889658237922,1.758491208129514,1.778534473744207,1.7401015087380785,1.717041432005289,1.6869787311076494,2.173818534832836,1.5783794145505392
238,m314,mase,1.131491681185991,1.2128454306149188,1.199531296541196,1.2004430740091947,1.1335938869829527,1.2308879061081561,4.87403980856979,1.690501095835824
239,m315,mase,1.9940947974525114,1.9425172013815093,1.9132860674781984,1.8802868509744841,2.072933823097753,1.9669727463979232,6.105219246032418,2.8874190377052975
240,m316,mase,2.4928009405435225,2.377463267727476,2.2190373335241707,2.177807609620144,2.200058711330348,2.31005024937669,3.7707129515865283,2.521847913501921
241,m317,mase,0.8470842550473734,0.8598709157785039,0.8668668328451683,0.791241282467741,0.8883614540877972,0.8390507698836958,1.3400468310563054,0.8978894779771615
242,m318,mase,1.094458529092907,1.0297156087748038,1.025777801097976,1.0347439443386492,1.0643221910883147,1.0225038583911452,1.246170650311691,1.228123006491801
243,m319,mase,1.2532013897057417,1.149400156932873,1.148301091167953,1.2103973286492484,1.2286403293793018,1.2769272720420755,3.667764915542288,1.5270271720467032
244,m32,mase,1.4236044673415884,1.4363782813643942,1.7078945194771795,1.545785000928786,2.025126377412591,1.7716344099287509,5.147710739488421,1.445817701438071
245,m320,mase,1.2027911241500842,1.1137731790233707,1.1408448095028818,1.0042382585980927,1.2366640116804313,1.0164360053356116,7.027229116626456,1.1399927756449677
246,m321,mase,0.9687321540973325,0.931677821234581,1.11308205057456,0.9562314681377306,0.7911142869947764,0.8411166990211661,5.777613716123475,1.2734785974418974
247,m322,mase,1.3677726240387522,1.3953795325867577,1.3214598801310318,1.3391449696755053,1.3504565140119154,1.393680544639345,2.04250725666227,1.467303038764019
248,m323,mase,2.0354086159843847,2.0839131679704628,2.0078411128405103,2.0832188454170413,2.1998463434197166,2.1251391998959437,2.451176652510145,1.8401512234770705
249,m324,mase,1.3799739541603087,1.2900331363768485,1.2748489087926798,1.143708494015023,1.3614829475219483,1.0961850474480372,7.248735622591106,1.0558367136078373
250,m325,mase,1.7750436000740915,1.136992788638014,1.2319338495204288,1.3577291386042585,1.2235951961621745,1.3588509690195973,8.493330840966763,1.2406519680206565
251,m326,mase,0.9555897162182069,0.8862982395893282,0.9130734941835618,1.0854350770332186,0.719126273168519,0.8014903334839266,8.372855625575578,0.9703875689733947
252,m327,mase,1.2466447797680837,1.35013284039935,1.2700976550824306,1.2922298694273355,1.3245337597739277,1.3214644661802797,2.3459110681921644,1.439047626277195
253,m328,mase,1.4949144948993867,1.5525289452657007,1.4691056934474314,1.515478790031119,1.6632446316002791,1.6102049576634079,2.3394681076510677,1.3850022069487358
254,m329,mase,1.3419606193582954,0.9085601727101731,0.9586801835938332,1.0729463114842324,0.9266607447077776,0.9509411003767906,9.090197477448994,1.180786657292399
255,m33,mase,1.2430452986854679,1.1977360579137823,1.3369310529443246,1.2997094253580639,1.4765444614438503,1.127017099767524,2.8491637676895407,0.7721733744200271
256,m330,mase,0.9560725469069522,0.9849070921871731,0.9986996089448408,1.002235069601696,1.0098849101523482,1.0308615750623191,1.2734331478783194,1.1113040817795694
257,m331,mase,2.02882853268603,1.90666344011041,1.914445630669648,1.8610323233654216,1.8051147834961383,1.798702315833966,5.741276047438641,2.5574670903313668
258,m332,mase,1.7698752944281564,1.7613293227178466,1.8149628282118473,1.8556155371887686,1.909462808570731,1.932835915948734,1.6958679910156578,2.3222895252080273
259,m333,mase,2.5709107792079102,2.5276211496768703,2.545087038218025,2.5236104743031746,2.479856601472968,2.477672587378701,2.719939455158646,2.3468423275953114
260,m334,mase,1.1334700212339994,1.1059470615151468,1.1785802615048813,1.0892897825134225,1.0101619593090565,0.9381104407116887,3.533682714900583,1.6213855352945203
261,m335,mase,2.084241233385886,1.6000791396965521,1.5415545457264528,1.8210656771774345,1.608256212036458,1.4602031614866406,2.236151197324624,1.2757866960734119
262,m336,mase,1.0633317961739495,0.9846834650585762,1.093294565420183,1.0162951915851015,0.9569503541695227,0.9464528055624087,3.4299577119158497,1.4554087620929084
263,m337,mase,2.1097102060562754,2.24576111395074,2.192623341470693,2.1775862088681692,2.246974488037119,2.229311876493026,1.9625194849178123,2.1470793171524796
264,m338,mase,0.9187685886614149,0.9591102060212494,0.9435733656510645,0.9215218968847741,1.042614969014075,1.0057568241484443,1.2190996307024733,1.106865671641791
265,m339,mase,1.2561100738743007,1.0109914180078339,0.8973141212946198,0.9966758252873664,1.1690636940101986,1.1746705167916802,2.908896104541642,0.8963505253903797
266,m34,mase,0.7645574926921331,0.6950031838886367,0.9316138767879442,0.8264680342902145,1.2416818381768646,1.0429029570254853,4.213901203669543,1.097463957316381
267,m340,mase,0.6525945111824023,0.5973414231488182,0.5903546544951861,0.6237465634483744,0.6808847586256678,0.5869563481447974,1.375830035634434,0.46708895904243836
268,m341,mase,0.8501821451002294,0.8131583535028042,0.8893351632303564,0.862439450822993,0.9183513032884234,0.8475310059353093,2.5514628054147743,1.4285416121005763
269,m342,mase,1.5089740785143226,1.525890488966543,1.54333496012126,1.5406225782705738,1.665655599256533,1.6281691184206621,1.4651521583634126,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5351751523937113,0.5524347232051452,0.5504316142072735,0.5132979020236281,0.5495973074974999,0.6720855597501552,0.7040863962699636
271,m344,mase,0.5412787317563647,0.536608017889103,0.5907569522591716,0.5431283483409816,0.533106328390589,0.5402393047188474,1.149504188612048,0.8411487648395363
272,m345,mase,1.449235595019497,1.045944208953612,1.037101615395711,1.2021642126417844,1.1116738800807229,1.043944064451758,2.2394643505979013,0.7785386769338468
273,m346,mase,1.1913094538199416,1.0194679004012053,1.1790173035659872,1.0712384397111165,0.9169684836197339,0.9320937162269826,4.045203961986394,1.735442569949612
274,m347,mase,1.6800175157056414,1.683886013624479,1.6946362261677268,1.696523288811805,1.7570708188092015,1.784186571409055,1.6273546240168952,1.9640588556399188
275,m348,mase,0.8589076269500681,0.7313832675611567,0.8021868977511285,0.7917536185321196,0.7269016171926316,0.7341017567140169,1.0510019993119046,0.8854614078031108
276,m349,mase,0.6751235650080146,0.6108865741454614,0.6767145422624901,0.6187631053306808,0.6682587767025853,0.6081695409569863,2.356980710480596,0.9807562282955516
277,m35,mase,1.027472731965226,1.0059842029566841,1.0089033089619523,1.1132886654665999,0.8358485817631032,1.0029732933626399,2.808976626090012,1.8303978938413255
278,m350,mase,0.8130276325498088,0.69268403123911,0.7654251023501037,0.7706773709906086,0.6550310045544386,0.6030069281056724,4.001534344466937,0.9210423477471696
279,m351,mase,1.2557624480498206,0.8673161561625142,0.8713298535592213,0.9346058131693503,0.9434941124476216,1.062242508442409,6.216577504441332,1.1464886816303002
280,m352,mase,1.1434960532929361,1.1391276431652468,1.1325713540220865,1.1524882540080648,1.188691373339003,1.1527869054536426,2.382741001017336,1.0484628446383812
281,m353,mase,0.8103913751887291,0.8096763996999904,0.8275189294760971,0.8183476200047944,0.871573653809317,0.837728270705256,1.2886371168827675,0.9299136550295644
282,m354,mase,0.6603935439064686,0.4904508211409907,0.5670742729332,0.6261137099066251,0.4699703688856162,0.3721768829750653,4.349417883833224,1.0192671762153578
283,m355,mase,0.9271936315958108,0.8516160980601106,0.9111046114176128,0.7395770699051742,0.967549286557843,0.9197880920710441,7.702487059230929,1.4626294536140136
284,m356,mase,0.8321428591290745,0.7068608067290375,0.6905475128935697,0.7113473535703354,0.667446525387608,0.6889794876340967,3.915015135929725,0.7843903272421819
285,m357,mase,1.6495427265847837,1.0772579311950639,1.3432546495721522,1.833798198381745,1.8610253070609466,1.2200010405145818,5.17121924297107,0.5157226846731474
286,m358,mase,0.7700770364085464,0.8808156445847457,0.8853056455639831,0.7035122453713037,0.6769975563169445,0.8196761110788098,1.8228252213094276,0.9842717210671382
287,m359,mase,0.8196100297783656,0.8804141404524377,1.0087144509797186,0.97512798996106,0.9560272357765224,1.0383767608535295,5.585398063326456,0.9625636665318353
288,m36,mase,0.5759959957871228,0.5161953916250058,0.633170188570271,0.556481379007744,0.7063144274867874,0.5671995354718603,2.137299003091707,0.9282440895601207
289,m360,mase,1.862562332361331,1.830066666358947,2.125022373382531,1.8680530095992103,1.8650977606566685,2.122839656611796,8.23363647625164,2.1349181410559157
290,m361,mase,0.8908176886070963,0.5271867749600491,0.6692657246130971,1.0469014629855573,1.2096882685312318,0.5776871553489662,5.841530513482797,0.6980979220227175
291,m362,mase,0.9682877857009002,0.7815383109398325,0.954032773818909,1.1609353392708286,1.3125366061850974,0.92356818877584,7.5409155978798195,0.5900472371745579
292,m363,mase,2.1713376496306895,1.5075780555203537,1.7749287403782668,1.9889840725591872,1.9934158310881873,1.7953681654577303,2.5242016616008063,1.0982927568441256
293,m364,mase,1.4031083428292146,1.450799212291901,1.479039783016864,1.3891034650515568,1.5290308440623288,1.4224186785783721,1.0531819977893948,1.339036262565166
294,m365,mase,0.4447624078664659,0.4903998365581267,0.44063496377852335,0.47891579547935287,0.6153532455706965,0.49448423712284856,0.8995857384039571,0.41229128846198043
295,m366,mase,0.7180927551758681,0.6724206586448825,0.7004289635567398,0.7002793649213185,0.7229242611865538,0.6464040781702193,1.7041666739133459,0.8307435440783615
296,m37,mase,1.235488942093068,1.1513763079951451,1.2007857962423178,1.1851827862001814,1.078922922914149,1.1345457151736182,1.751784493193419,1.1953654603583248
297,m38,mase,1.238055214088998,1.2470382192827087,1.3845268990777058,1.1630573724633133,1.4147962757740922,1.2633356325965626,1.223907688868548,1.0494205519215494
298,m39,mase,0.8616603034927177,0.7176375569065768,0.7119835834523076,0.7206362818642316,0.7303454588635013,0.7169136166435461,1.2131591765261887,1.1475812532847882
299,m4,mase,0.726897185372556,0.607112568630216,0.6427068827594589,0.5772922584930762,0.5592779864697117,0.49054528318603774,2.2155786792429195,0.9965877399854156
300,m40,mase,0.5904489756099411,0.6092096024606358,0.5803871399104101,0.5361108808924109,0.6081449868482749,0.4512965735430994,1.8325104375064614,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9316188839920279,0.9347870155392357,0.9403617999268178,0.8589708617617713,0.853940572562917,1.4628592042247264,0.8592655924644511
302,m42,mase,0.9460292995429668,0.9506580832657217,0.9648175389578603,0.96838139395587,1.0160180878885807,0.9830556485830948,1.2096111033747772,0.7670492646667494
303,m43,mase,0.7376466327831304,0.6071499564169065,0.6482504059801536,0.6063395945036332,0.605514202798148,0.5971973695503372,0.7465943129148134,1.084996251498724
304,m44,mase,0.8143823704035016,0.7213759552600869,0.7112920265382126,0.776221377682367,0.6781159431173687,0.6894315143790604,1.6297222094193144,0.6420433932897216
305,m45,mase,1.1450096202072004,1.1719240918729699,1.0948329812416742,1.1382636430409314,1.111934932449155,1.1173378853500406,1.3660479929349758,1.1139236117447398
306,m46,mase,3.260938521656967,2.9897703844127297,3.0536021557129644,2.983789433164971,2.661828047737774,2.7211604026397604,4.486377922628102,3.7881573175151155
307,m47,mase,0.8966368178475204,0.9536454825156253,0.9362535589336836,1.002765071210159,1.201218780752531,1.206604460240696,2.5394453255827183,1.0633564023458126
308,m48,mase,1.025052027801256,1.0880711509364067,1.0767214129682179,1.1145040814974807,1.1644168085826558,1.0561129791910102,1.3309057312740693,0.6271042187823274
309,m49,mase,1.2091237438915348,0.9646562468987457,1.0812016393832609,1.3371960745810012,1.3954103714430084,1.1280208835128112,2.701897542366689,0.7750649391789153
310,m5,mase,0.4083929176230235,0.5380708885990673,0.5582430627210584,0.4901192906723002,0.5385216866926237,0.5289135798224031,1.9570503496704985,0.8340772167272102
311,m50,mase,1.9252129270126364,1.9572976576861951,2.2137680668940334,2.1157344887691942,2.5489085941764333,2.3109537768797823,5.690948653846525,2.005355358963532
312,m51,mase,1.2227243261412104,1.2621966829950977,1.4014392605400012,1.329238147233765,1.6079265872169968,1.2780688890012195,2.425247647630677,0.775281577370036
313,m52,mase,0.6747069461061883,0.6049314851449962,0.8033438825281937,0.7288557301044825,0.8110502674256065,0.8794637457650207,4.3326086953302685,0.8893100833965124
314,m53,mase,1.1337746614235449,1.0131347669920672,1.0671508172905786,1.0788588690132768,1.0124573334421572,1.0872669533206079,3.0503843220390356,1.377286798761709
315,m54,mase,0.8010602905001014,0.7361291273584906,0.7781893512882937,0.768767118076689,0.9130540392320958,0.7952178750760803,1.6724818992189086,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7605010333752433,0.7941682765429029,0.7279908183946271,0.8807690456417873,0.7705581730265159,1.838741473338285,0.6698888451549585
317,m56,mase,1.0776619422853133,0.8963250961218762,0.9136735158436785,0.9357807001323669,0.8400217071612489,0.87536243994195,1.8873519601082132,0.9511629345540022
318,m57,mase,1.10252678779828,1.133211247424193,1.2482537596969707,1.1361427551395797,1.2345800065407937,1.0971584249179716,1.445277572635799,1.1998549180107647
319,m58,mase,1.2940971649989896,1.229704121260658,1.3173566391363605,1.2561795569997027,1.2452648907925095,1.184386170904377,1.9591653894190517,1.596081299561167
320,m59,mase,1.078533383552738,0.9817329525437855,1.0609363148683684,1.095888976184521,1.0003204197671323,0.916246787073935,1.827146876038635,1.0555136358736659
321,m6,mase,0.7434058180707931,0.5731100283459322,0.6603576477136033,0.5929549945517042,0.6518703519864344,0.6076885566913541,1.9422095970352702,1.0835374743782158
322,m60,mase,1.1842078797786186,1.0112160274902513,1.1222742148596152,1.0671244169767722,1.0438454490966655,0.9713733355314147,1.5167540132566755,1.0611533586818758
323,m61,mase,0.9187785914153553,0.9051876081670088,0.8902249800044583,0.8765898274523669,0.9031555989795391,0.926733637870434,1.0906175716510573,1.124769033969773
324,m62,mase,1.5202089221875419,1.4624034663744325,1.501553040891381,1.6063248652343094,1.3723431143305447,1.3353995612951548,3.208540553566292,1.7692062640421178
325,m63,mase,0.9671004477004035,1.215740101204784,1.012972155258609,1.0156848614720588,0.9529706390590191,1.036010448766452,2.042202541764836,1.5662484610423875
326,m64,mase,2.8821911449037683,2.6632364921532767,2.5028854630494624,2.798652656896519,2.3688578713239337,2.3185150532995245,5.315187305471484,4.298530031708792
327,m65,mase,2.0451135296372707,2.106941930586231,2.2379299294630215,2.1581018648484096,1.7517849626157234,1.9484225965083148,4.8294016039906875,3.4237006617666292
328,m66,mase,0.721456205220319,0.8205190896180187,0.8618061428355273,0.7687284021345896,0.8536268621649884,0.7643353072899789,1.6424114536836816,0.6592505460559819
329,m67,mase,1.0975880165459089,1.0507440382513997,1.1609486519382786,1.0429899455359035,1.0058103895971224,0.9878024399350361,2.506483617798231,1.059796437659033
330,m68,mase,1.0942466469800038,0.976858944880492,1.1809339347530896,0.9962565497616638,1.535948648404922,1.1347899844713165,3.651612287159304,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6183389884455196,0.804133154796806,0.6987804732729687,0.9759760235712411,0.809126046777327,2.0194027669488968,0.8225934641337718
332,m7,mase,0.43752825022098346,0.37194809455056793,0.356549774459368,0.4291163923119434,0.38206584422940043,0.40858386722615403,1.2017132575105463,0.33569241986725074
333,m70,mase,0.7678806880703981,0.6122373189137791,0.8257557584441806,0.7543881799319564,1.1273726697523383,1.014497571599431,4.261956173127587,1.0813119558658737
334,m71,mase,1.134822206976271,0.8938623765701674,0.9281846162380977,1.0197596060112002,0.6248288157457226,0.8460997062804978,3.5986183334690107,1.6525323991548344
335,m72,mase,0.4003922295999663,0.36717064400301097,0.4608286808855334,0.45844188876445985,0.6712106364036255,0.3401504903032236,2.760619209419115,0.9523976981903352
336,m73,mase,1.3141753051337777,1.4877155836044162,1.4227535377023819,1.2974768313623855,1.2729744455388314,1.1832213740196238,2.909352757067285,0.5769820687984986
337,m74,mase,0.6112067799917229,0.6762232004280289,0.7053202686207063,0.7376798180676544,0.8460472318883605,0.8322706076465968,1.0956080182749328,1.0365183004119574
338,m75,mase,0.9626704758769298,0.9600218114206697,0.9308657426600347,0.9104993126183593,0.8972891520024874,0.8893308465790624,1.8081951219001604,1.3097121575194155
339,m76,mase,1.7338112095669826,1.5767046091178805,1.5732218825818787,1.6379319353786463,1.516507883689458,1.4713128917533376,3.8580257690899007,2.1281225467501357
340,m77,mase,1.4383798152206577,1.495033756808147,1.4540583630837534,1.5300238566784412,1.485828402721377,1.481946906751335,1.6516136627116575,1.5606944906872444
341,m78,mase,1.2476676123805894,1.1196088432841678,1.155355182879371,1.1752128555846615,1.1020541904064023,1.0963517773090152,1.4651150915120497,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7760421526007633,0.7796237205150707,0.7924422617408562,0.8362704396152817,0.8307349458618354,0.8571561074866023,1.1297188615800602
343,m8,mase,0.27433084587453327,0.2693733698551698,0.2643130984343657,0.26605108428338364,0.2587582116578271,0.26605144640903455,0.5379632205103024,0.39854448278105087
344,m80,mase,1.142767421649233,1.0410431235445232,1.1313295534568293,1.1066595131742267,1.1297955115112364,1.0567529747208173,1.4950886718029466,0.7897097884899162
345,m81,mase,0.966371668201407,0.9515062613148778,0.9141062791114734,0.9481000636088873,0.9356324673057265,0.9517796033012635,1.142255671772075,1.2377648650002504
346,m82,mase,2.9487313561280657,3.1111779289164803,3.1101058645558775,3.1701460643102037,3.318934631053822,3.2883582685394552,3.358140856917139,3.584223955324475
347,m83,mase,1.820585144244896,1.6847002314043318,1.6929141095596678,1.7344403287664059,1.6051644775773224,1.5392057514140856,3.7830038175295604,2.2141737767717222
348,m84,mase,1.1894328572527484,1.1294740743317462,1.1232241495783069,1.115962247617292,1.0585541335474578,1.1128649440955967,2.1743439832528497,1.407484089545567
349,m85,mase,1.5270895008373537,1.576163873193009,1.5453747208728474,1.5226588368530358,1.3947619432892346,1.5037918994801824,2.4997545672747874,1.8840065876755574
350,m86,mase,1.0041583913873686,0.8980421779718033,0.8851982697992199,0.914630808288729,0.8269808071435947,0.82620235573367,1.9731990645733852,0.9020300311589541
351,m87,mase,1.0936260925429007,1.1144693625612214,1.127284289066894,1.056145813940545,1.1851554462333453,1.2740690086028308,1.928307194143318,1.0304747224363113
352,m88,mase,1.182595516757488,1.1471543353030327,1.170308443853295,1.1774401947796218,1.1815272209457277,1.2297417192337141,2.0372789189614826,1.2537966453521663
353,m89,mase,1.112853935746588,1.021033243367297,1.0055512995714504,0.947043040518482,0.9526410102071915,0.9680766761940625,3.2038443456259538,1.4875199263471064
354,m9,mase,0.8493264030753839,0.7982600975974451,0.8065504716572443,0.810262263731399,0.790861050726845,0.8101822531685241,1.5104588665537613,1.1842062512184026
355,m90,mase,1.389707677537662,1.3043187896766661,1.3383127960331558,1.3586529155154268,1.284795850190777,1.2462362776297613,3.1442155840898627,1.5915650286165384
356,m91,mase,0.8579712887227768,0.8263233570210017,0.8820677233495683,0.8337455115848424,0.975361499048209,0.9951902324003592,1.1113385290214162,0.7487860559501377
357,m92,mase,0.39743671276077563,0.39979065969117866,0.4330410184989546,0.3604257517586177,0.49817250971348154,0.45276405797928154,0.6960319155630196,0.33326814185665327
358,m93,mase,1.147079437452288,1.2745411087768457,0.9700448673391164,0.9712036428114134,1.3145879789729207,1.3774427911355598,2.9345087902278872,0.8985971316255563
359,m94,mase,0.6786763731115336,0.8617328557020991,0.8439972471304559,0.8129043965721517,0.9709666925722732,0.9192430922697139,1.4703613123215564,0.993212502311818
360,m95,mase,1.212672316514007,1.3608109676965239,1.3811479647241685,1.5613844555445147,1.079279795335167,1.1397303450134126,3.147689886440099,1.7205836998115254
361,m96,mase,0.8174418163333315,0.9346912281291119,0.8829238039526057,0.8672794844340485,0.9213988376991858,0.9651585151584996,1.7747910014705468,0.7747211344149246
362,m97,mase,0.36274772287713253,0.4543104221756019,0.42335505576694143,0.3839256752496036,0.6578644296089622,0.6355619806719084,1.4811350200948787,0.5145801403565379
363,m98,mase,1.6097162440528927,1.5394952875939951,1.4975159257303234,1.562596543659757,1.4331470846507361,1.4832223546698098,2.954311109862824,1.338758535279154
364,m99,mase,1.4214000030321763,1.0865559526375563,1.1435968091566093,1.1471124605354313,1.0669034248466809,1.0696601505762393,3.6444015633811455,1.5443706224113583
365,m1,smape,0.03288440303296072,0.024880003921812627,0.02370110193308564,0.026570484519317466,0.018790465550483335,0.026199708695968407,0.14428856864611397,0.04754648411526777
366,m10,smape,0.04167711534174371,0.03990306088001826,0.03843613710490531,0.04115119143639897,0.03641053197854827,0.03558998511753693,0.11628158612196414,0.073536630754826
367,m100,smape,0.08881343815726934,0.07578583446095492,0.0720149176436799,0.09369398582297334,0.10469748295891862,0.08134038736616579,0.2089493055759214,0.0831351660369045
368,m101,smape,0.0645998472639311,0.05548095991049409,0.058958850729443124,0.05462344312913175,0.05329049143286621,0.0553884058330248,0.16098902071865703,0.11117227894689398
369,m102,smape,0.08702697666049808,0.11285852050854568,0.10344957593104849,0.10178061665337919,0.11005754219917835,0.10390534060582247,0.17974926401529379,0.05532024984343819
370,m103,smape,0.1031939961949885,0.10529717503012492,0.11138996769174327,0.10625699624588791,0.09383526760384452,0.09152690045315642,0.15137712599845812,0.09177557605461134
371,m104,smape,0.08866241946421506,0.08459701153658583,0.08888119793038317,0.09478745441445018,0.10945484863396743,0.08489293756504213,0.09490303523382781,0.05567029027531934
372,m105,smape,0.08631314059395563,0.09256680289824011,0.08403521995983654,0.08420129288989005,0.10071059137691217,0.09131994087567158,0.16602476925594814,0.07051804605149387
373,m106,smape,0.05817386536884218,0.05687437256146119,0.046026662205647724,0.057887419365880564,0.058899469380490566,0.05589381405169391,0.10461144419719294,0.07356015063202034
374,m107,smape,0.04835319535231996,0.04783839152086891,0.04758627851177155,0.044663489022813786,0.03823084280513079,0.039384191386219715,0.07484741213714016,0.061454704208742335
375,m108,smape,0.034946633748326655,0.03936204407419888,0.04134704873767985,0.033463397147573674,0.042466855850201234,0.04024509268199129,0.09097781210933205,0.04203569989362755
376,m109,smape,0.14630309173470915,0.14455132868370138,0.1428981646484287,0.14124503981287553,0.14716026254210404,0.14539851721661862,0.13979543641079148,0.18608727873433759
377,m11,smape,0.040331525290801855,0.03765986386285731,0.03995283153993365,0.039438339598377836,0.046803996727993076,0.0388781578375191,0.09528841175945528,0.0335098749094059
