,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1349,M728,smape,0.1346513150648095,0.1193973735745265,0.12819837773363843,0.13156864368716964,0.13347975154204028,0.1291490814390632,0.13242530672939065,0.19559202304075493
1350,M729,smape,0.05825474549520632,0.05801434257518003,0.0643149266252133,0.05894381382531761,0.04734507194408799,0.058906973696287834,0.04149607789353188,0.07014140633281975
1351,M730,smape,0.12931966535986048,0.1760684565626041,0.1613827013817086,0.16460937956192068,0.15864822785612018,0.13343231175340728,0.17740057443988078,0.10766578734070975
1352,M731,smape,0.13893708045744432,0.14616580608060245,0.1311714317714409,0.1315627642752968,0.14096337255354335,0.15515103246473458,0.12032209691715086,0.12576695322290818
1353,M732,smape,0.11991095540072215,0.1075891988145799,0.10785106250082127,0.12245361640242963,0.11041445479604138,0.11421196119750338,0.12969351150646127,0.11627939359579346
1354,M733,smape,0.06071429091274719,0.06057201196273068,0.05806315746084253,0.05759961629420942,0.05583716286431185,0.06664979637939722,0.04385862787707542,0.04571274953486787
1355,M734,smape,0.02898287219746232,0.030864269253235956,0.029679099450294177,0.0327572150090715,0.030216151552666545,0.030020234452163463,0.04776063913570475,0.02829508882121591
1356,M735,smape,0.5713052872896675,0.5665673316350558,0.5679400891262593,0.558399648118502,0.5642124020289329,0.5664053792933511,0.5483406592419255,0.53518800172297
1357,M736,smape,0.07308903326413516,0.05175821918497273,0.050433765333509094,0.05835869214105895,0.046322857056764415,0.07363019604251696,0.06921042425897435,0.061539050292460186
1358,M737,smape,0.12846962285873653,0.11537058525220363,0.11170596836941765,0.12986008423833287,0.12188734220802598,0.12123862090610048,0.1087563642566387,0.11570988202932149
1359,M738,smape,0.12703990004399493,0.12317034309104707,0.11243841343320225,0.1249173208996164,0.12922347005424,0.13265372779058202,0.1316419367816601,0.12146413391286097
1360,M739,smape,0.10284399169580061,0.10797876262148375,0.10980259908262602,0.11628844780307279,0.11451009110468525,0.11596522588745906,0.12037609251733787,0.1526758452777387
1361,M740,smape,0.0625617660648142,0.06982195530820283,0.07399252352252149,0.0640503505104859,0.06226590322793329,0.06796088200854457,0.07474498962649877,0.08421487353089914
1362,M741,smape,0.10546171508558018,0.10625895695371174,0.10615973481615278,0.10039406412308498,0.1034785041892996,0.10275861005221408,0.07349570325372422,0.07555844187440384
1363,M742,smape,0.06818871759265413,0.0749775928729581,0.07861757826525859,0.06783433024091758,0.07012629099695745,0.07022683094825287,0.08951816049268646,0.09039259843404197
1364,M743,smape,0.18294410741847714,0.18500933877078274,0.18792595338390003,0.18332821380106679,0.1819565674019361,0.18493269317328362,0.20451115909365084,0.20305206174315873
1365,M744,smape,0.09832391169151593,0.10175445641225912,0.10206883423459152,0.09208268090931,0.09343978102424848,0.10146066573368191,0.14630643253588294,0.14556477913500512
1366,M745,smape,0.08565134426876325,0.08632270473481207,0.08247562059258597,0.10235684300148784,0.09958774019135537,0.09526809980196509,0.15457736918556805,0.04798222331056768
1367,M746,smape,0.10993236603910751,0.10942950707744308,0.10989718038175124,0.10645225475529575,0.10963739723168496,0.10735164456022717,0.18316492063530102,0.1323642936536549
1368,M747,smape,0.05401712228592004,0.04687605289797903,0.04949306815816661,0.05202976310742905,0.055562155510021936,0.049864993689730186,0.13909122892179068,0.03001765260878299
1369,M748,smape,0.013598392285998809,0.01434026686025098,0.012163203701952651,0.011004177250462844,0.011825594527548673,0.01147107862113312,0.01557165063891063,0.013131367743051734
1370,M749,smape,0.026479680808839657,0.028831734496581773,0.030875830924155263,0.029240732471732145,0.034428541221008656,0.028021240942032052,0.04468393383211941,0.037893938340155815
1371,M750,smape,0.04160752196299552,0.04164544752257326,0.039866558657777676,0.03594865175726874,0.049126237066153496,0.03906405878205615,0.12024384412171683,0.03589783406258294
1372,M751,smape,0.08441813073485427,0.08780900562982512,0.0906880079242814,0.07522318800885387,0.07937501360716702,0.08580919804542501,0.10768351768632443,0.10402731142744658
1373,M752,smape,0.012371974920431626,0.012203113340561499,0.010033004038428536,0.013758964574471415,0.012886009383174704,0.012351789219933391,0.015530861137907604,0.022189601042326798
1374,M753,smape,0.056421641538162655,0.057363887968064825,0.0544081623260018,0.054778952858036994,0.05360283693314873,0.05597089688386095,0.029535719226469356,0.030025571342582588
1375,M754,smape,0.04653651663886622,0.05315856537119001,0.05276346623800917,0.04662070982696866,0.051187045642613165,0.048623663653688476,0.053724461815922796,0.047363005586843865
1376,M755,smape,0.04310377039011138,0.045705756921104713,0.04304632101447095,0.04549265424035608,0.0481432269341473,0.04656114742780328,0.0491181898368398,0.04263222583724433
1377,M756,smape,0.01956306593983472,0.015144226466553418,0.01482032134639367,0.02042340362762499,0.01945459114201063,0.017600616126413,0.029012854980881114,0.02452846615872817
1378,M757,smape,0.09314154261094938,0.09320884315105288,0.09379838533065965,0.07184064813120693,0.0906011253736989,0.08736603092381666,0.06878016268415608,0.07131858651919053
1379,M758,smape,0.09805895855362277,0.09927819423717409,0.09832124361569718,0.08573166444097075,0.1039962058552308,0.09678824716215965,0.0706844930190515,0.07720014673186572
1380,M759,smape,0.028843861046378858,0.024934182195715016,0.0257873130373749,0.02955831500473559,0.02398692877196265,0.02862559822330163,0.03571318322140279,0.03680911828224389
1381,M760,smape,0.05151034049988331,0.048869804896054296,0.05063445392809889,0.05135461086671821,0.05197564419035148,0.04926720184926748,0.05546140263151028,0.049868628594427915
1382,M761,smape,0.03890668653004538,0.03784635760877643,0.04086621273125882,0.033903895384586165,0.03688890877909947,0.03542849256226452,0.03528477400472572,0.03544217900561882
1383,M762,smape,0.031033063982721844,0.02377364168876495,0.020157175740647685,0.03372333938711254,0.02602466334780362,0.027367775164143876,0.025902381969451212,0.017541476721988632
1384,M763,smape,0.030431489011317942,0.026888948027011157,0.022608823590156164,0.037461358172550606,0.029918609680280536,0.03124187388692826,0.01972138400084662,0.021371569065497906
1385,M764,smape,0.04945227529430391,0.054532899579947176,0.057185384434250065,0.0476518284098874,0.05286845209317515,0.051109406560770815,0.061104758048294794,0.05186437848568185
1386,M765,smape,0.025971616020703397,0.024634588351456432,0.02404926050036724,0.024897110794931666,0.024787582845240592,0.02626318097434024,0.019125559175191636,0.020151166662185156
1387,M766,smape,0.027649766679684707,0.021183448658200207,0.022340826809463688,0.017255965320964444,0.024422206532670677,0.025416856360104698,0.01741140268448646,0.012969728936596918
1388,M767,smape,0.02264493320441073,0.023909477078354027,0.025114163007430076,0.02252354152603966,0.022516421570529854,0.022084760776075633,0.018492371636412982,0.02820124105716589
1389,M768,smape,0.027133632797103662,0.02635687857827364,0.026580889825422328,0.02701908646902955,0.02722747499890314,0.026249878687390534,0.022526352797338615,0.03444410854932313
1390,M769,smape,0.07076787881324433,0.06897061367565904,0.06799725987295661,0.0760643699627115,0.06330717985327784,0.06740498854627783,0.05597826592822087,0.05511046446282731
1391,M770,smape,0.0183590581457166,0.018110316350491013,0.017594837419120633,0.017603624263686498,0.017370682657645894,0.017381761039411123,0.020953907409851147,0.02354647638402768
1392,M771,smape,0.04669190804260951,0.04918453449687182,0.047804285996258335,0.05009731931612774,0.04829092318136957,0.048121647262143,0.044923936441653274,0.04347214297149698
1393,M772,smape,0.05106363688740309,0.04834871198268812,0.046862202922142264,0.053532662372633315,0.044802003687681106,0.04408339320708924,0.017694361556184573,0.019476616085563163
1394,M773,smape,0.13637015282800263,0.12499179101387915,0.11702777176474255,0.1372188406825263,0.1346746967688137,0.15340967001252045,0.19816308553115605,0.16860216131057545
1395,M774,smape,0.09744509741924721,0.10063065710373205,0.10897865554044871,0.07201064862542379,0.0916880041814457,0.0893281834271993,0.09225568962628021,0.08774680199930611
1396,M775,smape,0.1369034972306494,0.13000478578614172,0.13082075725815237,0.1340361221230682,0.13938960559525382,0.15369417887413309,0.12625528865279081,0.16191274931074928
1397,M776,smape,0.07860490713305027,0.07997852947511529,0.07992783199593838,0.08022372155733494,0.08113273205769517,0.07825556733832655,0.08677447376162455,0.08724630700449497
1398,M777,smape,0.12160374952860016,0.05932909769804789,0.05960982992899227,0.09886530167140643,0.12124299504391722,0.11043455220423247,0.08414216554147579,0.0884561203371222
1399,M778,smape,0.05873332462181227,0.06028325536282483,0.05702602048371741,0.06926611103723357,0.061449663417810864,0.06260652643940358,0.06427593787058912,0.06895328331795951
1400,M779,smape,0.06461972463552491,0.07052484099063568,0.05738939260449735,0.07637123328732627,0.07163144674166846,0.0790715945751747,0.0653502893449292,0.04633622105300875
1401,M780,smape,0.023987883651975916,0.023992045995832854,0.022686490260595993,0.02350422407329927,0.022327131442624923,0.02352783592163607,0.026267343345383123,0.03549576918459047
1402,M781,smape,0.0018188160682605255,0.0018241154611937738,0.0019265336419220117,0.0030988217283144533,0.00237130873084322,0.002331191397772716,0.006681865364836067,0.007939645512266119
1403,M782,smape,0.055995238039908406,0.051443386695711364,0.04763535784819726,0.05809342061723274,0.05125170010747395,0.050343351327849666,0.07081608504687803,0.06350161796760481
1404,M783,smape,0.051379406424647646,0.0450616954296516,0.04601143841104737,0.052119130426926015,0.051210149219765404,0.04537954584777951,0.06415886863314119,0.06910472096183452
1405,M784,smape,0.13315229322847477,0.1222794768453954,0.11896057500936141,0.13443155878410099,0.11717430264341454,0.12151574780480186,0.1713205776060495,0.1536370685326983
1406,M785,smape,0.17268894497623555,0.1706433193582629,0.17070234328068978,0.17960267468838,0.16357711909217812,0.17072983488061058,0.20118639181079281,0.21026552208459906
1407,M786,smape,0.05347552501195779,0.049543950128524444,0.04841280869408159,0.045712183768148895,0.05317210957362164,0.04944242806707968,0.07265832426660625,0.06867642596446268
1408,M787,smape,0.04140167345903844,0.04550259547965729,0.049376331508785065,0.04966488017113771,0.039235055971171495,0.047935316596218795,0.08230750117253523,0.07977477857446173
1409,M788,smape,0.06672943638544336,0.061050038372227,0.06102839346000923,0.0670030058038434,0.05984163355275276,0.06499807152162072,0.04010300981433157,0.04690319638314183
1410,M789,smape,0.13170529673582318,0.14930891625598045,0.15273117090833083,0.14102907154094405,0.1333105860882034,0.13574508928713436,0.17057200060463976,0.17303551860764718
1411,M790,smape,0.20111112225168173,0.22773475965250914,0.21187697625459376,0.21466046827730503,0.22519376333790786,0.2142279769677076,0.23449898196745556,0.2117375009071025
1412,M791,smape,0.1603918791447716,0.15877049699207782,0.1536017647118239,0.189511552670263,0.15754220871854477,0.15793512809304935,0.210562577721382,0.21621095239669189
1413,M792,smape,0.16705934486222654,0.1815027526705524,0.18367453296065459,0.2040685429072516,0.18553698191912127,0.17120707422804274,0.25002099886109475,0.24100976351364645
1414,M793,smape,0.04700548629343539,0.04726084022962748,0.049109554253962955,0.04827041800931068,0.05025371719246752,0.05042690407337771,0.04176616931661129,0.05619774387423867
1415,M794,smape,0.06558536028376138,0.07546622635834642,0.06626775606426379,0.09313730105739497,0.07037542294135134,0.07028731449413611,0.06751091660711282,0.05906149564225455
1416,M795,smape,0.06854764516083893,0.05578441997358736,0.059265929244127324,0.04246511481533083,0.05440993521598115,0.0564877808676043,0.091151088399243,0.04965742687809089
1417,M796,smape,0.0637224852446867,0.05850349964043138,0.06066136570959682,0.058526623165598014,0.05922578688656744,0.0563888688735017,0.07230098826255574,0.05793590853597957
1418,M797,smape,0.04148099975004538,0.03889069639273133,0.038781929403616584,0.03626301918905811,0.0387773599349141,0.04033503652018033,0.042710004396754486,0.032581813223403394
1419,M798,smape,0.031208862662276456,0.029433837762531015,0.031337841345883535,0.029861477908799474,0.031712291160839935,0.027318145673525068,0.05358075856749806,0.03356793455616781
1420,M799,smape,0.05838704843176425,0.059509360582938396,0.05881869871279279,0.05792865909915107,0.055155501021482596,0.057479460327288484,0.08783239991482113,0.04990037796986197
1421,M800,smape,0.06122701508340714,0.0586648547264515,0.056411891232782035,0.06258211083056674,0.0632678097211954,0.058112835633175874,0.09877074032235837,0.061898981304709715
1422,M801,smape,0.02693912671886467,0.026220663304213535,0.02773153056279876,0.02477695566709702,0.026676323903347194,0.023870170388923154,0.05407789369324653,0.03894245075204957
1423,M802,smape,0.03769697696276392,0.04106314206420679,0.03815073782782207,0.044242705455910754,0.043631546808876674,0.04509652223130856,0.06968890356846622,0.024455850063061734
1424,M803,smape,0.08099926400567331,0.07023416469875993,0.059019848783277123,0.05572598044828869,0.07570856865331183,0.05983947752550688,0.055384202495840675,0.048217511357157176
1425,M804,smape,0.03373270454985593,0.031135856983384887,0.03217801957005204,0.029855822448391658,0.03135872075627212,0.03110375405293252,0.04509206651244551,0.027675347048621967
1426,M805,smape,0.03374124924699923,0.03360085952812943,0.03572813206192257,0.031984365539891375,0.03374865870766825,0.03380683288275794,0.05337803993707815,0.03785852930927581
1427,M806,smape,0.14870110838274833,0.14954711352107478,0.1484974644185076,0.16588073041412524,0.160002065023217,0.1358288449143083,0.11693377564572771,0.0924110667985701
1428,M807,smape,0.03548176315864686,0.03333928840006973,0.03234362169655333,0.03581685593763206,0.03576915003636088,0.03133666749348049,0.05628926540960771,0.03912521061842505
1429,M808,smape,0.0243360063807669,0.024331848906296232,0.02319708005740541,0.02202183356887226,0.024447600982882164,0.02319858189304953,0.03525037688337122,0.02721317015257692
1430,M809,smape,0.005213342411113659,0.0065551721253841065,0.007919570855948651,0.007659609957314656,0.007494410622435294,0.009349220196166576,0.011759256795899424,0.02437703292721903
1431,M810,smape,0.007143227587547232,0.010330531051824727,0.010433297460667986,0.01073513198029971,0.012128342039196391,0.014943773207887694,0.018919395146423882,0.023945521225162705
1432,M811,smape,0.014665818107793965,0.013430245276883536,0.01174046252904109,0.01538398301566804,0.016787329743025308,0.01537458900741351,0.017361653004318564,0.015606536757901223
1433,M812,smape,0.011850011412256466,0.01046234721484632,0.009500182222954305,0.0122279537538924,0.0138059425538323,0.012370590535910927,0.015151958203114579,0.014597044995289148
1434,M813,smape,0.006729040213470694,0.008213443734021334,0.006662173959304282,0.01308315797496979,0.012836439054367418,0.011492659555740574,0.013922873091654976,0.042962874295061924
1435,M820,smape,0.01917143174674338,0.020727964839749907,0.01996882517857428,0.02076817209031467,0.023160697644421926,0.02569476579659487,0.02634386695965238,0.031948723196573416
1436,M821,smape,0.025663007608101224,0.02522199715555661,0.022482160731977605,0.02836903262015339,0.024770346260680077,0.02329581404660927,0.025269418453391226,0.0414942974804205
1437,M822,smape,0.006645119312257557,0.006271610032498309,0.006748681755474769,0.00438784275405659,0.005942753817376738,0.005611373965538656,0.0032629283955744183,0.01620482882229878
1438,M823,smape,0.007691263532854861,0.008323481854369581,0.009223549811340109,0.007929588681884744,0.008313114720641248,0.007943013820317318,0.015742204645889126,0.017517363902937507
1439,M824,smape,0.07673553909496682,0.08246433198020567,0.0817773942447493,0.0800473781459583,0.07117396707440475,0.07508797065697556,0.05704274377424517,0.10054745543121107
1440,M825,smape,0.003924195380721734,0.004808441527914647,0.005081349537326929,0.004880740548016183,0.005621139079941746,0.0068629232880250595,0.011126945371941746,0.012257667351202735
1441,M826,smape,0.023212961860907447,0.02260453981689033,0.02024950217735142,0.02532026917999901,0.022422909889604534,0.021683343710077716,0.023247774550120254,0.0375442311871884
1442,M827,smape,0.002184974943003763,0.0020353064169944344,0.0022493751435223763,0.0021354660318401316,0.0020112563076137365,0.0020333971791378106,0.004677194496236108,0.010933307085926209
1443,M828,smape,0.005063586963841346,0.005530848115170362,0.006121560638307132,0.007217765731153468,0.0057448798726058466,0.006575875235221615,0.013766130583504057,0.020440341181204903
1444,M829,smape,0.0048659991613581935,0.004481936969275999,0.004395745538734686,0.004801830468526869,0.004957435465618433,0.004735762879636253,0.007330610184697849,0.005309169711442601
1445,M830,smape,0.026527290577383535,0.02500749949687261,0.0195289869906613,0.01865379477831124,0.026565079495354842,0.024826999356288886,0.04076202150840758,0.01833253852571897
1446,M831,smape,0.005799108364829326,0.00793860251503838,0.008447938132792489,0.009350913820976943,0.00841039644635576,0.009861145992479016,0.02136269032247072,0.02264201785082512
1447,M832,smape,0.011011749546871166,0.011377739062008028,0.012403135857247909,0.01422968258234819,0.011891193394766188,0.012535673585160279,0.028596908924797354,0.03365288807533033
1448,M833,smape,0.002068858881169745,0.0022178696347597967,0.0025044951830022898,0.0037693918545111406,0.00390124153901565,0.005414233958952745,0.01441473355647132,0.008596258375428786
1449,M834,smape,0.003262086317983097,0.002971691316677138,0.0031551454523694508,0.0032399697228533246,0.0036643852598379043,0.0030427239214035444,0.008242425859057824,0.020422741747164633
1450,M835,smape,0.002719373924106648,0.0024820590889224493,0.002726338240084832,0.00310753306584591,0.0037988034509510355,0.002619416228308967,0.005720769587647947,0.020197232565639236
1451,M836,smape,0.0027912140332891234,0.0025208596208562504,0.002881863766220969,0.0034973242103534335,0.004129529394517606,0.002602561447533392,0.00523417202275176,0.02066592232918783
1452,M837,smape,0.006366136549933936,0.006059988803658185,0.005881486226166522,0.004953581520900539,0.0047706830522081444,0.005991649846539796,0.003219832177638026,0.011758723519991637
1453,M838,smape,0.014125393409424578,0.013471857762749473,0.013572397482228387,0.01213213401566447,0.013234383351486837,0.013299884783471072,0.018841559363030447,0.03713467683106112
1454,M839,smape,0.02844759817153779,0.029434887670662338,0.030317247262138008,0.025269598553825472,0.027000240841073414,0.02836464219028637,0.030720667645206038,0.04963651861290889
1455,M840,smape,0.043455461287484676,0.044346676650300454,0.045365692008606705,0.03946602580807376,0.042316782083053645,0.04239153422677381,0.048223445674382935,0.06576315354721285
1456,M841,smape,0.007602187562341913,0.0060150186224442745,0.006418458090223215,0.00811019212969983,0.006491948454575173,0.005859855772608864,0.018641131564322535,0.0254552627676114
1457,M842,smape,0.005034441936101721,0.005255588689186769,0.004997979794469597,0.004839999092007167,0.004818717425519484,0.005091729285658267,0.001811475440105695,0.0054186356138096895
1458,M843,smape,0.0131438497200739,0.012880009088597178,0.012363580007977567,0.011918492264971249,0.01256568706992881,0.012173144018661404,0.004440330030948037,0.004819785843128082
1459,M844,smape,0.01266969777633188,0.010966444620880297,0.008719546897175547,0.012740922509175653,0.013989613549484048,0.012511535797426364,0.00786273157499388,0.017020932509321414
1460,M845,smape,0.0033060453919995588,0.0037080690011272992,0.003620379954946904,0.003795001328934839,0.0035676296647755372,0.0034611296054461497,0.005304050883239562,0.006277983654532506
1461,M846,smape,0.010084621322421392,0.009713325700944417,0.009450071581233227,0.009630307996594365,0.009493279024696856,0.009720960991845651,0.016920365572130055,0.02326454427941832
1462,M847,smape,0.005710441029713503,0.0069910047403720045,0.005619792904396791,0.008974543294405442,0.009143845632787797,0.007084329986098471,0.015723502826907505,0.032602738759650356
1463,M848,smape,0.008380949839896673,0.008158980992223779,0.006079979948369248,0.013229183814929444,0.012574051170100775,0.00977395831215145,0.017128828827732867,0.048855473512427944
1464,M850,smape,0.04014556449822154,0.04457459416466195,0.03993291684470338,0.058685016590652665,0.053971241639881096,0.0489700941004052,0.06378313540529641,0.14452399166584623
1465,M851,smape,0.00394876800359249,0.0038805500920907157,0.0035481708898278345,0.004620838470639753,0.004550650512182552,0.004375253262066931,0.013895158263725999,0.02419135963741431
1466,M852,smape,0.025054755747902682,0.02333405389639461,0.022943206593096316,0.023017804486230174,0.024720907419076038,0.022768357869943554,0.02108150139065865,0.017812808212902927
1467,M853,smape,0.04271761972046256,0.0416412950736179,0.04146956443804927,0.03893273474527967,0.04128751004645032,0.041002620524726155,0.04974222908715862,0.06276068349308513
1468,M854,smape,0.029352281979996966,0.02199093369652086,0.02016109764973821,0.02543027705439847,0.03657684662586341,0.026454743154574526,0.0450448192402427,0.05111832127670533
1469,M855,smape,0.03450856285383585,0.030338122001018625,0.02794439371280043,0.030932779807394322,0.028249310548717346,0.032692214689912714,0.03312302245579251,0.03805446596561012
1470,M856,smape,0.03867321508167101,0.0363905106191199,0.03990900180470177,0.030265460279802623,0.03165770133106579,0.03368381188271095,0.039123891115486205,0.08374614575230577
1471,M857,smape,0.003004334226045987,0.003024086383563072,0.003329198843139833,0.003596972671781717,0.0036809983125161805,0.0032707704537759384,0.009610238493797621,0.018732089151270625
1472,M858,smape,0.008773468563026342,0.008177155115509581,0.00849032881761112,0.008580850145615165,0.008136948418446076,0.007755294971376298,0.015815606811369422,0.020193224448798907
1473,M859,smape,0.002599650489976712,0.002645065737476821,0.0027796352420549793,0.002852186469064898,0.0032809428526062445,0.003041494778686368,0.008208435506855226,0.01777230468982319
1474,M860,smape,0.0043367310772742945,0.004058512309121552,0.004307305449376326,0.0050431368396048025,0.005292126196991441,0.004345402888906576,0.012352902138809074,0.020572500881647703
1475,M861,smape,0.007474007840955819,0.006788541116656252,0.007249383558964055,0.00827062678137671,0.00866381205474564,0.007420686907136355,0.018075702463160658,0.03388995844984893
1476,M862,smape,0.005844228121924579,0.00646838759622332,0.006156907915258012,0.00813647779236694,0.00752886698497663,0.006258684645396802,0.013041682334737209,0.014070729391926003
1477,M863,smape,0.003945075025476885,0.003915285985502962,0.0040572799770715005,0.0036605371279534497,0.0037519575755923435,0.0038077347458183846,0.0033884229021542583,0.00456977110073702
1478,M864,smape,0.0034866291395710524,0.0032129044349672054,0.0031983138757909813,0.0035565668130773556,0.002889921080749649,0.003411577567893167,0.0037050480804203356,0.005496094686112336
1479,M865,smape,0.015488542683981409,0.01601893589814445,0.015559557223007165,0.015619812494374176,0.015113778512959456,0.015730906602345218,0.023389871997494135,0.02353994219044926
1480,M866,smape,0.015394360396912223,0.01586208490958789,0.016418608984052997,0.014333360687818727,0.015987749168320176,0.015331880557723923,0.017101516868876177,0.022069688052232448
1481,M867,smape,0.004015517831898655,0.003065787370078134,0.0030120789582432014,0.003638173236552883,0.002826925594450271,0.002995272881176143,0.0036281229462414564,0.005536197010614177
1482,M868,smape,0.003999028095769516,0.00387908109976458,0.003426987311023,0.003431550740194089,0.004364900984076468,0.004384055195843461,0.016347514037990413,0.021603818547001736
1483,M869,smape,0.008896706717473378,0.009235678642030228,0.008323815839168375,0.0102261346994836,0.008726843821776594,0.009124585290693831,0.01119655137962622,0.014698014985013635
1484,M870,smape,0.014220453215521463,0.01405547274696208,0.013695387981261345,0.014431631793222916,0.01461608583619021,0.013479174397607867,0.011957076190727833,0.013586413237550136
1485,M871,smape,0.010401747169263864,0.009985591025215266,0.00957178140758093,0.010089535006362239,0.010551193080611239,0.010134263045959643,0.015021298441675227,0.016928962517747018
1486,M872,smape,0.009444004777603812,0.009051090429365473,0.009056757995933926,0.008439565416317888,0.00871014138558761,0.008614686043444545,0.014103801440069208,0.017790851675242393
1487,M873,smape,0.02160637936461632,0.020063757196191953,0.01872700819555337,0.01886102504267564,0.020775660533276265,0.018164631316367787,0.019643374667837662,0.021267089269371587
1488,M874,smape,0.0037245651278976118,0.0033247812691503537,0.0035428078379736386,0.0034804647279481453,0.004178263822798154,0.0034104511918757415,0.007929393621798729,0.022708544512344577
1489,M875,smape,0.007791491640302466,0.0070041779993691876,0.006709628157581152,0.010084906922685901,0.01063614690646321,0.008266245861702194,0.013912575970619996,0.03381502924040472
1490,M877,smape,0.010035987113952588,0.009625291414632453,0.00856106148169957,0.010666234788043433,0.010350255758151395,0.008517637425991051,0.015827453341182376,0.030259112253450248
1491,M878,smape,0.011280184874680356,0.010847374414258691,0.01075771566770573,0.01263352762318727,0.01163878987554124,0.012076702323059617,0.021090579970230214,0.02165532334167682
1492,M879,smape,0.010510547217188346,0.00970608748325452,0.009503527321521028,0.009583660151419877,0.009661970686737333,0.009337599308286027,0.02370254228845647,0.026522126179718022
1493,M883,smape,0.0176848624314994,0.01846458061024375,0.016236689943745504,0.020952668577124623,0.02235942071858933,0.020657206752952368,0.029554322461558202,0.050587458450306794
1494,M884,smape,0.020767529652490412,0.020389782655045312,0.020563540980867427,0.019928867019994783,0.020736844275716093,0.020555699846269808,0.019027884891583247,0.015799778672862162
1495,M885,smape,0.03632103347351388,0.03592637602632974,0.03550149896865885,0.032181430678559296,0.03460145202062695,0.03452518869346257,0.039594353641301455,0.05919277056061548
1496,M886,smape,0.007155125873602543,0.006442125673340178,0.0070406289406126565,0.006806106521843373,0.007156282189810184,0.007241732053881397,0.0071114040195811926,0.007115116524524172
1497,M887,smape,0.002036045013993176,0.0017752850199534373,0.002046236078383054,0.0010155580607188203,0.0013646461306315537,0.0016757451732739334,0.003577953306150345,0.008605767178901966
1498,M891,smape,0.00837853017280054,0.008333486347575622,0.008949483584098842,0.00664762579535533,0.008191202303587204,0.008291109591325814,0.006417267952457749,0.006794605289731616
1499,M892,smape,0.008534126914175133,0.008197737967258187,0.008718493175751492,0.009077152171235947,0.008191392842021854,0.008821455596244003,0.0178372775406492,0.018074963853751392
1500,M893,smape,0.005026043471704457,0.005126898856097546,0.005616161425981477,0.0036999333690903454,0.0038816240657921796,0.00462383411573825,0.002552774100508366,0.009964680653010297
1501,M894,smape,0.01005244884449324,0.009348624791748883,0.008516686101582996,0.0107816598654246,0.009601012288858951,0.008663669758313999,0.01068310007585767,0.01569595262264477
1502,M895,smape,0.007409126900245269,0.006216861899735544,0.005926025400158584,0.006816896685280388,0.006587582155215496,0.006708822713679934,0.00832254795492044,0.01070464599754743
1503,M896,smape,0.003680104266526877,0.0034664984614574163,0.00383400996754737,0.0033165255858642055,0.00272382840375717,0.0031665522781382013,0.009668627971416608,0.02133659968158806
1504,M897,smape,0.01771077035004404,0.01576230556615939,0.01599449352063968,0.01570853891901787,0.01651993544602342,0.01705451471881606,0.016963197415587175,0.016962182035774553
1505,M900,smape,0.007046100164406567,0.0064548646047356524,0.006820098430479021,0.005411206135231018,0.00614450004451497,0.006417508263750195,0.015587474793132603,0.027007938083794213
1506,M901,smape,0.01254319775353885,0.011100216287831572,0.011555336275157134,0.011006671111595522,0.011322629699591172,0.011425222732020998,0.025984493962067385,0.0401666762827116
1507,M902,smape,0.004015644310614666,0.005300011793977131,0.00614704440301584,0.0030513546421340183,0.0041156544732381325,0.00449704880510173,0.005985184745269362,0.012530434868624594
1508,M903,smape,0.010454441026114354,0.009765021487996508,0.008561341204354284,0.011585932203072842,0.009256078854252328,0.00905908157311392,0.014059085025227661,0.03183558048577367
1509,M904,smape,0.03427562352215641,0.03259075462247243,0.03038390147807854,0.034988031534446136,0.030025061517865718,0.0296351828110518,0.034153509791209194,0.055866140409271015
1510,M908,smape,0.015300876642241446,0.015744333913687594,0.013380536582205622,0.01670234108451277,0.016518527083322895,0.015588653025022126,0.021539419809966282,0.0242761094731837
1511,M909,smape,0.009289270147244483,0.008665571822457682,0.008407023799528455,0.010277814572609517,0.009271610897273524,0.008872441104507994,0.018241197813195952,0.025215697196554924
1512,M910,smape,0.005761310600017301,0.00541061323675274,0.005605467497428748,0.006432115965537218,0.006532042211093206,0.005352480192655454,0.012881375730335065,0.026100002691269265
1513,M911,smape,0.0034097584636979504,0.0028515230579077427,0.0031875039684366416,0.0031222109569181903,0.0028189633517061515,0.0025032975435077816,0.009960059668298528,0.020650867035072278
1514,M913,smape,0.001659630703424954,0.0020968485239090126,0.0021774964736204373,0.0016700904522234325,0.001866675179560953,0.002072553419069657,0.002468746098152091,0.0027773090637760113
1515,M914,smape,0.0032571515158522735,0.002497758526983637,0.003458393556274922,0.0019899706974592446,0.0031457197545369706,0.0016441389600491184,0.0063035384436601685,0.009556227120025984
1516,M915,smape,0.004863590681546132,0.005350083254180841,0.004913025676956486,0.0048688833241862396,0.005315750873135405,0.005259438233714155,0.004162130348716108,0.008967010345886518
1517,M916,smape,0.006492844146572083,0.006964097979550415,0.006834457940047442,0.010862151651948607,0.008935757637524916,0.008658134142461974,0.014619237545619336,0.030686503636819438
1518,M917,smape,0.020515970583687038,0.019768548980937946,0.019519082551873315,0.02223802328590278,0.020262118574191194,0.019878575633683865,0.03031693581423328,0.03612466756711096
