,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
810,M1011,smape,0.02121985206034313,0.030868814396787056,0.029579937786586418,0.030368775847779694,0.035868444198708334,0.03636697701110992,0.053206589563843054,0.04148683436060386
811,M1012,smape,0.0051022199931745095,0.007689746114416688,0.007156205466093371,0.00669713776433523,0.012716247501024007,0.014035930567037815,0.020250050321365086,0.011223783900112352
812,M1013,smape,0.009839887262572967,0.009625305009671282,0.009937429627603462,0.00844499145623274,0.00970160754034186,0.010936448373437378,0.018231796679739485,0.026439395844690582
813,M1014,smape,0.015740363116016735,0.015365134429341317,0.015068259595007932,0.014629707043775525,0.018841497797993195,0.020425836833687816,0.029549129520915037,0.04000550528977561
814,M1015,smape,0.035253324057519936,0.03081618403889279,0.03241166394431827,0.03040106399537161,0.022577506816811307,0.020648238294958612,0.017036220187186212,0.02337676701150263
815,M1016,smape,0.06593106566294585,0.06606664544534263,0.07060236754288075,0.05721440543969308,0.031194524796011317,0.025597583312315,0.019008795380375695,0.04542991669985641
816,M1017,smape,0.04260755684834964,0.03792945645409205,0.03705856760250421,0.03511390817568054,0.0339182865396589,0.03263063665724308,0.030738514688754857,0.033383525753642306
817,M1018,smape,0.009607337238191363,0.007114309715844564,0.007304562862670654,0.008147756752065813,0.008883025872825783,0.00844151032624663,0.009888510469894087,0.024261100604742427
818,M1019,smape,0.01707402939884688,0.01722849554609779,0.01732245031651856,0.0180674111614899,0.026824066112178736,0.037493066672980295,0.03427394477762718,0.07274178061590485
819,M1020,smape,0.0274648237031932,0.03594565125999283,0.03353491204949419,0.038566222928070625,0.04266431882149143,0.043206416496174675,0.044482944580067525,0.06109755895120395
820,M1021,smape,0.02828461941276617,0.03298450370144123,0.032888366526407954,0.030785486382031334,0.033101195325920686,0.033227027431037365,0.03781098013961744,0.042100994384733366
821,M1022,smape,0.1582200133268936,0.1494258490924831,0.14855062881033637,0.12940854770978408,0.13679078077907533,0.13929776363056315,0.15389230594975942,0.1673085253660835
822,M1023,smape,0.00391826372931133,0.006507965140336794,0.006826674783076251,0.00467617667908594,0.0042028651117275665,0.0038661311775214763,0.004415050368798779,0.01180126435414349
823,M1024,smape,0.006839150274219801,0.00616280050953034,0.0061707990811253255,0.00542234018715139,0.006325240796981997,0.0059962558005695445,0.006400200530116223,0.008130055365936667
824,M1025,smape,0.0065521534973274655,0.008037597046115107,0.00863279597473888,0.006078537812841171,0.004853780198807376,0.004047257583461583,0.0053116505050780334,0.013707768495615688
825,M1026,smape,0.01695898946317285,0.02243113819882356,0.022496195024590535,0.016279086376199417,0.019471475832752744,0.004746255244499263,0.006279003426969421,0.04363394921466115
826,M1027,smape,0.004440342480810143,0.004260025510981841,0.004166074228353644,0.005163853762830517,0.0055712730001268975,0.005969286118515137,0.007456712315473078,0.012782889125186964
827,M1028,smape,0.033280305822748914,0.03845357061352367,0.03905903312603334,0.041138503642064096,0.04034712656590601,0.039352254400075413,0.06045723856740426,0.05296936096354382
828,M1029,smape,0.03934197979424656,0.0321529567166551,0.03293137968113707,0.030722692158534095,0.030377708257537103,0.03274416103073705,0.058620319145964696,0.07900182534926017
829,M1030,smape,0.033822978685129075,0.02751805660985673,0.027006525774256187,0.022831202909352807,0.01705843820055628,0.011962011068582088,0.013258462369911255,0.03219030513295451
830,M1031,smape,0.010663850108337968,0.010615456204886603,0.010707569728920311,0.009620607580217252,0.011068180976394401,0.010813737481817768,0.015902081476306836,0.020213577294665608
831,M1032,smape,0.010327907873287365,0.008374879415550601,0.008549603954069675,0.0073705051218471195,0.011734003822012317,0.013630732695389385,0.016834856651623275,0.03138573623804412
832,M1033,smape,0.021747236512829494,0.023791059065255513,0.024494214276464147,0.022856722649174488,0.02245552025783527,0.021876929991880793,0.02637418420136646,0.0341771746049965
833,M1034,smape,0.048085605025765234,0.04742458391258214,0.04935091717467303,0.050439160842557486,0.04191195766263888,0.03808024990083223,0.05236846267070203,0.051854396696689446
834,M1035,smape,0.09793443492463401,0.07902584833244852,0.0782289165150732,0.09530321146094854,0.08131396096430639,0.08565050209939766,0.0729644470247566,0.09306912227985333
835,M1037,smape,0.013639092458602252,0.008683046727456617,0.008745860490773768,0.008912280163704624,0.013050221598276115,0.014456227273426865,0.015655383924183985,0.03031459161445268
836,M1038,smape,0.019376425961709746,0.026598567981253513,0.023262322941250205,0.02421851585029186,0.05969121361126977,0.062274506472143186,0.0598295212295984,0.10221247498221799
837,M1039,smape,0.04181035788291345,0.0388579775972828,0.03826463210826115,0.038446937067859045,0.036761921389057685,0.03642432296432765,0.033052526317409923,0.0383544649587015
838,M1040,smape,0.011381791393929953,0.010998664666505934,0.010858133481356403,0.011459759216146906,0.015151323164301,0.016013955930082556,0.02052122886228568,0.021112460769550322
839,M1041,smape,0.02327706434857628,0.02067089113077681,0.020479460496136897,0.021723238026385688,0.017152461885043168,0.01816744518333053,0.016516243698086467,0.01580906448787057
840,M1042,smape,0.01997670448627214,0.015962608366693606,0.01750159528591162,0.014845803777794266,0.012437654310240446,0.015194747384374702,0.010249092228945138,0.03353691548127462
841,M1043,smape,0.008773862678636822,0.007819342972177646,0.008079356312961448,0.009292861064026459,0.010882727860772073,0.01329145408177345,0.007285075998521983,0.024600627889081562
842,M1044,smape,0.03163689291209481,0.036374810664960705,0.03530838800245757,0.03623705140516795,0.037801731761466055,0.034887292753974015,0.034449855511628415,0.04046055686185445
843,M1045,smape,0.020983177449947685,0.013665934647813799,0.01404142643571775,0.013017665980917017,0.010886286224510372,0.011395778625355091,0.009730765059731208,0.013765452640756543
844,M1046,smape,0.018437381684227,0.014731612650378317,0.015053103090786833,0.016819346211874656,0.013820974679228553,0.014739735677646117,0.011443619328471788,0.012377738640042789
845,M1047,smape,0.013962363635963718,0.012232004332478985,0.011421115366583775,0.013522907369748906,0.019699220804685346,0.017834409674117882,0.018820331492261467,0.02417963332471954
846,M1048,smape,0.02241943749138138,0.028237367652457494,0.02729001011022143,0.03002662973095607,0.03348435063598624,0.03516884711595566,0.048312856265622234,0.031197033253398634
847,M1049,smape,0.022348700660912938,0.026448888964052033,0.025680084910130768,0.02687557266141949,0.0289662473204481,0.030309819592867937,0.043162320908938116,0.03407666181906383
848,M1050,smape,0.05477097412801807,0.0659662905725975,0.06317213539188542,0.05821629568450983,0.06403209307132933,0.06402470772095414,0.06551378515337868,0.07098167854570477
849,M1051,smape,0.04474317988455347,0.0515328121277334,0.05071450837070054,0.04158076821412194,0.04937267491771428,0.05013469977035878,0.05561133376756894,0.06337697597659897
850,M1052,smape,0.07169274950110731,0.0805051859496433,0.08011881193118572,0.07678885345824081,0.08315097136249686,0.08846628933668482,0.08015660725749468,0.09407645000238868
851,M1053,smape,0.08744721867119692,0.08879143918474662,0.08768240424506034,0.08576939640798227,0.08658907373274155,0.08596280280183598,0.08947997298935144,0.09370081219351047
852,M1054,smape,0.10962264220494293,0.11205986035839592,0.10946963834325789,0.1067976413263448,0.10641095484476325,0.1042220091741493,0.09962106058059222,0.11786603862455673
853,M1055,smape,0.09606317543130342,0.08434976095044648,0.08293223676853585,0.07230680947584694,0.07809087681419181,0.07808385441094053,0.08315052845888214,0.07692473517587377
854,M1056,smape,0.33251686083946447,0.3824466130813106,0.38125485570752976,0.36505394014310116,0.36546748886373076,0.3751057578614147,0.3632590009496968,0.3695032807673966
855,M1057,smape,0.15393651593084154,0.16900989379036002,0.1709724085183902,0.17291400980205496,0.18982533814971433,0.19404863777849746,0.19557976247263187,0.18869974260768554
856,M1058,smape,0.041721916333020255,0.046429436650208454,0.04249720094638409,0.050111642969721475,0.05705123220298448,0.052767116727671176,0.06045836867717235,0.11384227084499682
857,M1059,smape,0.05596148302203352,0.06603960450482384,0.06551252618896149,0.06274053667838751,0.05594469353229304,0.06226922675193838,0.06379993448848945,0.04996310905670148
858,M1060,smape,0.009526541975829089,0.008596978469013182,0.00923372698374327,0.017551417375096856,0.01060328459063573,0.04247820536717792,0.04067135639021239,0.16243159571842997
859,M1061,smape,0.08650217433971369,0.09303712746574429,0.09021754348447947,0.09938172651169064,0.09369821772827852,0.11190541971986286,0.11602088146302186,0.18045325518023522
860,M1062,smape,0.015916517458526087,0.01399017652251453,0.01528422384056046,0.013930117575244436,0.023133297704114247,0.027588400605544596,0.033830090184442406,0.0572280308503095
861,M1064,smape,0.034004954104971695,0.03450955841803158,0.03369025907869548,0.036771585505081035,0.053626361350588236,0.05634303182971889,0.06166597465786425,0.060539356928723455
862,M1065,smape,0.028496598986445677,0.020620934867406737,0.017237797922656044,0.02582471330678375,0.02752154180725205,0.028628062743108817,0.030726590897345116,0.06204517557723329
863,M1067,smape,0.014052743496141112,0.01309504460270218,0.011400605228609516,0.01318373897037839,0.018651928114830938,0.01910157974767124,0.02939782674499114,0.019996988410337358
864,M1068,smape,0.01994617983420928,0.03015143677277511,0.029642110139933134,0.029026083361075,0.03906419467170611,0.03827670281874539,0.046149645016551,0.024615406025773626
865,M1069,smape,0.019894474258310955,0.020609311379631647,0.02049221417434588,0.02144309661745966,0.028663136497747006,0.030068526493587013,0.039583558003523055,0.032308931187301
866,M1070,smape,0.03631948697164578,0.0517618704726542,0.05131093420884216,0.0457075443720775,0.06141866664435202,0.059763063475016254,0.06484758332137548,0.022486479201819228
867,M1073,smape,0.006391922144684287,0.006637197583766269,0.006703487190530229,0.006342310708874882,0.006175013204859788,0.005665767467115289,0.006428981501202782,0.007974568435172753
868,M1074,smape,0.024474839998905762,0.034081400458325695,0.03309420231386596,0.034693830944234,0.03311833557796415,0.033306746741517165,0.04439384758577247,0.028460219271391553
869,M1075,smape,0.06677502457077293,0.07631431152248837,0.07523623810233727,0.07197609242598034,0.06677807146898633,0.0726083032403607,0.07182902231755886,0.0572566736085647
870,M1076,smape,0.10967018610372854,0.11993681742027112,0.1192924308469216,0.11428982289817262,0.11227745924891454,0.11501984018371003,0.11856247524383479,0.09776722755842328
871,M1077,smape,0.11923645102004538,0.12756087322387308,0.12765293864104088,0.12056797700548953,0.12001688654645681,0.12190591834299741,0.12532695397314703,0.10669454112642301
872,M1080,smape,0.04414378456024698,0.044706055575889865,0.0454045254684886,0.03900167710460841,0.04838829015184289,0.05138198702516381,0.0619565812146323,0.043995512573291595
873,M1081,smape,0.06638938578947544,0.05160461000946102,0.053878328766240074,0.05018326561791225,0.027952614374041413,0.03045508893356395,0.0432356462074975,0.04342612276643515
874,M1082,smape,0.037558060612748134,0.029988793390118135,0.03076932412714961,0.027850882720204657,0.04015541162911606,0.040465881564782986,0.04510288539002461,0.04330652539156257
875,M1083,smape,0.01937566099316158,0.018987507362242032,0.018685216049486933,0.02105598386708651,0.02298326936439075,0.023211686890530048,0.04295389789690116,0.022853557560283583
876,M1084,smape,0.034345275056910894,0.03403881992851307,0.032853111336868385,0.029289056041490288,0.025611408320103942,0.008336904505003346,0.009768631565318054,0.07094797954419631
877,M1085,smape,0.02340589737104365,0.0202993471253693,0.021811046217326418,0.01731374708553501,0.031426187673995874,0.025023170341458217,0.02374691104649239,0.013037635221318108
878,M1086,smape,0.006695663980706379,0.0056544113377982414,0.005920884394166138,0.00602763928885562,0.005612253127653178,0.009229604409313629,0.009427412097525454,0.04008259499567344
879,M1087,smape,0.012956766164267412,0.011590248690451542,0.0119561729184688,0.009936127422835173,0.014998677220150336,0.015054518972256868,0.014375664606749912,0.007375002718617387
880,M1088,smape,0.07112655392635833,0.07079656265200417,0.07105098552253807,0.06105242151021931,0.08796834460143581,0.0790872560981742,0.07715391453266936,0.046761328936252226
881,M1089,smape,0.06447617770248548,0.06283075731622027,0.06417379928938219,0.05524092580260819,0.08287163735738738,0.07779585290340163,0.07487206674405579,0.04481269883989341
882,M1090,smape,0.1346445416556812,0.1298616073150062,0.13066033395027835,0.14624068135922877,0.14367300967101362,0.13946680255440277,0.1608425819351457,0.14531076573995014
883,M1091,smape,0.0598073960231354,0.12805474735028236,0.14273904414347038,0.11091305108992189,0.06497773357705558,0.05440986346453252,0.06791484053517442,0.1506011242582711
884,M1092,smape,0.33453299229059996,0.2798474330490432,0.295371360984552,0.29616018369219593,0.13225380068235867,0.11318977314659824,0.09322479913895083,0.17760111045427596
885,M1093,smape,0.0746601944771075,0.07438430904151791,0.07378068373347141,0.06623040722936609,0.07237627229912867,0.05612731218918617,0.0542181987900204,0.036051946540454
886,M1094,smape,0.015589353814206735,0.016366996415313525,0.01552618891972288,0.018050662311350895,0.02797953013184047,0.02769372123058016,0.0357650075933555,0.03604205636914846
887,M1095,smape,0.02334541628510863,0.033693175938232435,0.03237881598636846,0.03791175159885615,0.045483785007723605,0.04550715107537529,0.05885123296016912,0.052503748782495994
888,M1096,smape,0.020388176709864498,0.026955742465521182,0.025709526441608777,0.038737699282540186,0.04836123526191325,0.049266934704817376,0.05669430201753856,0.06962745084093301
889,M1097,smape,0.026791717587740238,0.029787295418282646,0.030648304882158754,0.027585834365323664,0.026106608135801092,0.02742002407857705,0.039488566633965105,0.01712731614170085
890,M1098,smape,0.038325725600314726,0.038424607227226494,0.03810264945944281,0.03782648153946716,0.03945425806028302,0.04112739863798601,0.043570836163908326,0.02769338390737087
891,M1099,smape,0.02013762870962862,0.018969053269123546,0.01879156341728614,0.02041183900377268,0.022446368557046972,0.02181684361891421,0.024407156095241883,0.021227925579002285
892,M1111,smape,0.021833191411912745,0.023934030441882467,0.023909230191566152,0.025862118945743712,0.026932839616360022,0.025001947890748957,0.023052286741504377,0.02156600108200978
893,M1112,smape,0.026610067028677877,0.023401673206777895,0.024826489057269904,0.020847517753874157,0.023404364224209398,0.014059199775788428,0.020618505972550192,0.022797310294546447
894,M1115,smape,0.061629704197603774,0.0649069581445929,0.06527855003835419,0.06146769507862088,0.0739863397256644,0.07724140753360055,0.07774929122089962,0.08384817489008367
895,M1120,smape,0.13767865428884765,0.11057084441040664,0.11184352858803015,0.11735346623385655,0.11784071975197881,0.12347921481113046,0.12386931287154967,0.19435139523093134
896,M1121,smape,0.05884567093969884,0.04771786388955407,0.04594062970634372,0.05336748158433907,0.04360169001436262,0.042201678979364825,0.05971747720056286,0.06592520422875499
897,M1122,smape,0.008186683815516542,0.01049393872306873,0.010173567713613387,0.008172760407164624,0.012012712692424586,0.010641522481929152,0.004672214970308476,0.004955844835160019
898,M1123,smape,0.024936521136196457,0.02454002136832337,0.024315854364303117,0.024143488737546237,0.02626055591620513,0.025254355684402572,0.019239177733899337,0.018047762608521076
899,M1124,smape,0.05363846215530668,0.047720761423043025,0.04910938322632716,0.04644321009195835,0.04154466907604639,0.0400426527796192,0.03293663256058942,0.027148375880765338
900,M1125,smape,0.016607968121925675,0.014959570841887662,0.014779864308630477,0.015141917646216361,0.013139625514048146,0.012688473277063834,0.01314970746805689,0.013058128996985491
901,M1126,smape,0.04368742880848228,0.038099035444549414,0.038368296963337246,0.03652175558906586,0.032413860392439854,0.030828486477385477,0.04389408403453977,0.04253117008007017
902,M1127,smape,0.015660030050650354,0.02071310744912948,0.019923749186112078,0.026493796764286884,0.02926949288093505,0.032274788284465374,0.026739366247002492,0.05244097523476563
903,M1128,smape,0.010326805232802326,0.01582438758811913,0.015239929916177508,0.02127727698874107,0.02415430572083006,0.031461274812316066,0.022275853447592146,0.06338269084020094
904,M1129,smape,0.00958962663778526,0.014079637415490363,0.013734964485144378,0.020408587411570426,0.022153405294276188,0.03078898784535922,0.02182138023184153,0.06473538477029635
905,M1130,smape,0.015660030050650354,0.02071310744912948,0.019923749186112078,0.026493796764286884,0.02926949288093505,0.032274788284465374,0.026739366247002492,0.05244097523476563
906,M1131,smape,0.08724307006425712,0.05921106045046665,0.060532748354714457,0.062142289596175126,0.05726094998994244,0.06165846037454645,0.07945843450249603,0.08739050066194176
907,M1132,smape,0.03044808194747201,0.03264320815681504,0.0320162754389915,0.03838868409200109,0.04720433026145484,0.045121036215146924,0.0581033560552316,0.06705345934601234
908,M1133,smape,0.051333172593645164,0.05388319934189831,0.05310486520681795,0.05579411993130587,0.059469418071822204,0.05555256931062621,0.05344859652531856,0.05853957101841343
909,M1134,smape,0.052690973423339116,0.05484606390471996,0.05402703459913253,0.0567129019041834,0.06036001617013347,0.056289523867961926,0.0542628345532164,0.05952237469385511
910,M1135,smape,0.03529263885152462,0.036202935262981455,0.03670203982555569,0.03434258571517932,0.03324161811222522,0.03312735836272595,0.042263246697513364,0.03173575149154647
911,M1136,smape,0.01859420349737777,0.03158840950493839,0.027767741354490255,0.0320388864381222,0.04045398952615218,0.04192420518206045,0.06032795172205735,0.057357955490979516
912,M1137,smape,0.024967034711361812,0.038604087379842736,0.034839506712475765,0.03890993492388139,0.04886956319559018,0.05002934419374353,0.06569583810989407,0.06845672335888024
913,M1138,smape,0.02030939899084824,0.01369089998397085,0.016350910655630782,0.012881944566492219,0.01622888710924689,0.014826795483018925,0.026690679592491315,0.02957371144771564
914,M1139,smape,0.08092251629846627,0.08865639897513859,0.08248407226785297,0.08048624577017822,0.08069052093231872,0.07666062111226692,0.11200304999127192,0.11089538859754842
915,M1140,smape,0.025420871852286645,0.021553654527502197,0.022684980727153806,0.022793754521962178,0.017020342220961316,0.017024966098858424,0.025041069857026237,0.03275823865721258
916,M1142,smape,0.007401302731341426,0.004010454378550653,0.0033842377085796806,0.0052572838864339095,0.01178512132582171,0.017229242155011103,0.021797439619750825,0.02664949660423087
917,M1143,smape,0.00459109686952178,0.00324074546350771,0.0032131155547545625,0.003709908412996978,0.010682486961767984,0.015999630305473002,0.019565361807212647,0.024206432707762904
918,M1144,smape,0.014491703401929021,0.014087483686415166,0.014809287510163313,0.013066107657222985,0.013963060398684496,0.013568857862400032,0.013042096241242973,0.017690559104541394
919,M1145,smape,0.013965984007192669,0.009052587004346479,0.0083532025051932,0.012290369067212684,0.008248308984433435,0.00595039248977059,0.011988197103203839,0.011411876845527929
920,M1146,smape,0.036706620223865984,0.04411287667846813,0.04215875934793742,0.04885287868263428,0.05103355835096429,0.05375775614045242,0.07198880002480579,0.08167835634426775
921,M1147,smape,0.02269150383159119,0.022385714558013834,0.022485121821196396,0.02177512794700504,0.02562365624018655,0.025258173418247553,0.03494763940646616,0.022092723212253636
922,M1148,smape,0.034034556848850255,0.03701211519019951,0.03714233204405231,0.033898006707691684,0.04022706273329335,0.03771000459493084,0.03678187337811724,0.051166014958728974
923,M1149,smape,0.009093411373249417,0.009956347584547135,0.010658543889417912,0.02261092240026578,0.015439296076699282,0.019853525186382903,0.01923027643437177,0.057191929079048485
924,M1150,smape,0.0054215437740394515,0.0067548726565772425,0.008022378813074773,0.01458411045635556,0.004255307791167677,0.011207117667091688,0.01330782296601963,0.06730950234222961
925,M1151,smape,0.007858554808903387,0.005617257169245197,0.005583486743058276,0.005861262605843223,0.007934880206505025,0.008788692629893896,0.014770987563030205,0.019423329514846818
926,M1152,smape,0.016287049132595734,0.013882820156556688,0.013647299614793905,0.014670840531925702,0.01168490878808591,0.011582078570326648,0.010206354317816831,0.011554437598725528
927,M1153,smape,0.01703801783827621,0.01693141466816193,0.01665620751930541,0.017344288351968926,0.01873904854796801,0.018461457782775123,0.016688240981284963,0.020636628010327118
928,M1154,smape,0.023024799678679788,0.022220422248214935,0.022429860831671547,0.023013032454511723,0.023111262516688533,0.023480992790042638,0.023982005421428296,0.025127781450453194
929,M1155,smape,0.02122323684348412,0.01783101633790314,0.017375174295697675,0.018629013552881175,0.020474590414097844,0.018563682712119296,0.018356798717504477,0.019346423893925817
930,M1156,smape,0.0309669282078798,0.031246557374870407,0.03072886220583387,0.032799606369014696,0.04371829739785782,0.04889664786990521,0.04506871702319692,0.06553796208845625
931,M1157,smape,0.0378755389007686,0.042851191245257055,0.03927245456857023,0.0412271319775468,0.038358711413310424,0.03451596593931433,0.04549415347660251,0.04915405342952745
932,M1158,smape,0.11970577221315067,0.10015833410123254,0.0990234691343026,0.10715069244837061,0.08825983742636932,0.0806800604892186,0.08343197358518717,0.07374484242108133
933,M1159,smape,0.016412965049568573,0.013757427728259533,0.013240140808557824,0.013772254820360335,0.014339118228380457,0.014571088711657599,0.022818780475125196,0.017307356756708827
934,M1160,smape,0.015264581013170332,0.018741059176002425,0.019140759395280454,0.01511762586207305,0.016028201796297433,0.016756616120228343,0.018422550936003267,0.01831705404571733
935,M1161,smape,0.016993250508567145,0.018163759137134416,0.017125533679612934,0.018391935439156758,0.021509796746981277,0.02370183104064028,0.03016062740820125,0.03833026020729946
936,M1162,smape,0.017423955260658788,0.012263514211710028,0.012283825175142286,0.013380692115694974,0.0068795456941034,0.006255545842703676,0.0065147341209744304,0.003115542791620851
937,M1163,smape,0.013005212052354618,0.014425202827266512,0.01390782379668933,0.015117426832525342,0.01731216786359475,0.017672984832761356,0.01984749619972345,0.020668113470923236
938,M1164,smape,0.0213530232362685,0.02217108177613207,0.02267770887149965,0.020455850404420637,0.018928715542507243,0.019250506740615167,0.019229542716894834,0.018342148248481644
939,M1165,smape,0.018538709825051864,0.01676509291210176,0.017685246347337095,0.020636519980059987,0.018335687342045628,0.024003684967851,0.024040336508246985,0.038370578385937826
940,M1166,smape,0.016289021475641822,0.010248453604363774,0.010396200377420754,0.011574596345717959,0.0061454902512506895,0.005555028855991872,0.005686342750138289,0.0031214752126311903
941,M1167,smape,0.021977327872976616,0.056672217186789414,0.05586351372619414,0.045074611358630695,0.07301633055654293,0.07492516378217115,0.10462118976391165,0.04151045695762955
942,M1168,smape,0.019191360080784852,0.02537371211730065,0.024872294122420886,0.023126808509874332,0.023895390684156553,0.023666778624325906,0.031083811424087962,0.029866444168929095
943,M1169,smape,0.005201938895709201,0.004436819739897701,0.004674887252383803,0.008961691786653863,0.0029870537563836037,0.010962400962512567,0.00847654855168967,0.04350606106764995
944,M1170,smape,0.003699427925176205,0.002992415368724436,0.0034173679509692024,0.007128049547751536,0.0023303037949840787,0.009485265978298055,0.006963600078805732,0.04245539962237004
945,M1171,smape,0.02197731971626621,0.05667222242432287,0.055863517108541545,0.04507460217500384,0.07301632931536392,0.0749251664179857,0.10462117752551887,0.04151044604199586
946,M1172,smape,0.042448930494552554,0.06694023962788655,0.0674299638449906,0.04637940104753638,0.09635705264046202,0.10415193103052744,0.14875029399802386,0.06505535007150569
947,M1173,smape,0.06522062490252366,0.06885926706312326,0.06685582409331138,0.05782300961384677,0.06815747379098533,0.0728736769342868,0.1030660193631397,0.06731868194009877
948,M1174,smape,0.04085735940671847,0.04501215396846082,0.04392137057569651,0.04545236840091801,0.047674700910667604,0.04776642323464849,0.04746767755054188,0.04587315143430306
949,M1175,smape,0.026423040623368203,0.019205285529665585,0.019981910325216793,0.017480764073708188,0.018983647041391695,0.020297776252449457,0.05389672087370517,0.07764286481182038
950,M1176,smape,0.05737773533696106,0.05847542542431632,0.0581997954232403,0.053601871943403434,0.07716193134007983,0.08102836984175722,0.1169032361602343,0.01405984150235237
951,M1177,smape,0.03168307278543456,0.03248421757628132,0.03286885431548406,0.03189367663385234,0.03440967516176473,0.034583445246663395,0.03867485865001123,0.02822949277126839
952,M1178,smape,0.1493465311733119,0.15418701690318423,0.15695687324750734,0.15357334385118482,0.1436408431154697,0.1451445976309992,0.16339901052771275,0.18339273775127374
953,M1179,smape,0.06383533111443428,0.059483307064603336,0.060829218628743555,0.06169576539173203,0.05171610535522009,0.04768843017103568,0.04437937921896278,0.04449387597215796
954,M1180,smape,0.015574532922216182,0.01580180086523911,0.014428644377384928,0.0198847794205603,0.006174941606421642,0.013890009876610118,0.009508319476698881,0.053057126481770356
955,M1181,smape,0.0027370233870938113,0.004561601422466906,0.0043204298029436445,0.004745179769484294,0.004213046233948257,0.0044166260941790785,0.005241229615214736,0.006432623383595531
956,M1182,smape,0.03320900602065574,0.03540294253357711,0.03264756255448943,0.04054014292574695,0.024425193571546096,0.027195958047167224,0.022551037282529728,0.06443164243322881
957,M1184,smape,0.002437137582883458,0.0024136080512426783,0.0022321692086463125,0.003990919430893689,0.010975963298738997,0.007350977653179905,0.005765858939793687,0.023539003981853195
958,M1185,smape,0.044633140237558766,0.02373646236668096,0.021835332834367796,0.02288477347011501,0.02697654138805376,0.03611500006661809,0.05623631728655565,0.06568753760013543
959,M1186,smape,0.020716045584164112,0.012407031764137356,0.01180554612788356,0.010341930182352339,0.010726118320837105,0.0173333038487162,0.039996319923321734,0.048302003850584474
960,M1187,smape,0.006502007218243165,0.005233095918687327,0.005158941922672327,0.010224691839795253,0.002488566604304735,0.01057322310850601,0.007476907223491448,0.05303264834864105
961,M1188,smape,0.004067595965173097,0.005264351857351431,0.005058576054752136,0.00538974684221017,0.00415609530565727,0.004039426297293771,0.003993014933553716,0.006423825146678085
962,M1189,smape,0.003121787013624533,0.003032105066160959,0.003026947110631596,0.003111824457540545,0.002748149516434012,0.002656990452029187,0.0021939373565416295,0.0028231159014002216
963,M1190,smape,0.0034257536895558206,0.0036825684088115603,0.0034560597368318824,0.003835658329618905,0.0031440369765071865,0.003111645633845418,0.0032997154571619536,0.0047940826554377335
964,M1191,smape,0.00650242987851402,0.0048023389318584955,0.005140804427606405,0.009026178997071465,0.00560295364866709,0.01609781819301766,0.012041716645153328,0.049926168526716504
965,M1192,smape,0.01939163990602394,0.017919700572988553,0.017666489988961958,0.024106650536603783,0.01016198954234848,0.020119213635494626,0.016987961745653077,0.0648884295577573
966,M1193,smape,0.047100914725601024,0.025052080972279723,0.023148694686589057,0.024938205893691265,0.027264338654506195,0.035925566279661786,0.05632051720347617,0.06605530599078901
967,M1194,smape,0.029077135852085264,0.010767767516044741,0.0093507070256527,0.01202437090447512,0.01184771396178807,0.01874617974045047,0.04014194967058477,0.04837920503766415
968,M1195,smape,0.10735894143806524,0.11458113562622675,0.11517505447265587,0.11886865227421863,0.13508137239155713,0.13538930194161075,0.12002698402139621,0.12612064256804592
969,M1196,smape,0.10591795153496213,0.11003817949623317,0.10781565531321179,0.12569635020636774,0.12066415444918467,0.12491622323793916,0.11597399413731098,0.1228129321497075
970,M1197,smape,0.2419224166254662,0.26720696229573715,0.2662991363505922,0.23932962939114874,0.2607615338021812,0.2557082634203734,0.23112834394133444,0.26603724352455227
971,M1198,smape,0.22638791387030244,0.25414158139551607,0.2610250220817513,0.2060353895031457,0.3023888054245898,0.31915402592026715,0.2689082805640645,0.39456431861236557
972,M1199,smape,0.1045406321961415,0.10924312588178531,0.10940455274494837,0.11651121917892661,0.12974408092152975,0.1309809482407928,0.11595008947402917,0.12304214465507417
973,M1200,smape,0.22141674736247055,0.1712979140438987,0.1722358039318995,0.17205662732597551,0.17788083664271806,0.17695884305949247,0.17696231276018434,0.255309045836636
974,M1201,smape,0.5293469219907351,0.54250565197353,0.5381027518716525,0.5242650749436424,0.5120316306525662,0.53193296182819,0.4410619616292623,0.6262759079816984
975,M1202,smape,0.1319640201751165,0.11536533651482124,0.11519314792950482,0.12348087813187554,0.12614236040588714,0.1268507399712285,0.11788288439660434,0.11639814163177818
976,M1203,smape,0.11385499673991652,0.11659232399778635,0.11766458924540975,0.12142343291510937,0.11867909501926938,0.1212167149660573,0.14117018719854946,0.10929378989308935
977,M1204,smape,0.45180498201861746,0.2334007194979196,0.24370527746072002,0.26719919067862813,0.22705656512131564,0.23338152314733074,0.32122181091287794,0.30106085568332386
978,M1205,smape,0.056474445277579666,0.057906994002171114,0.05782765047093847,0.05412392586589438,0.0588605556793165,0.05939704773109846,0.0634531987047187,0.060562644513467795
979,M1207,smape,0.026377131364884985,0.02877485840918702,0.02894253080269621,0.027435492435112046,0.031031031023724467,0.03040295929177933,0.03203198476275187,0.034358108287240605
980,M1208,smape,0.04223398238051918,0.03548056748475312,0.03409401727017084,0.040035569156892124,0.035387921240170185,0.03857366271453461,0.04183268065896034,0.05136804745954027
